Price,Close,Volume
Ticker,SWKH,SWKH
Date,,
2021-03-22,8.349309921264648,8077
2021-03-23,8.337625503540039,10601
2021-03-24,8.384366989135742,11484
2021-03-25,8.670662879943848,5300
2021-03-26,8.676505088806152,5427
2021-03-29,8.47200870513916,15018
2021-03-30,8.47200870513916,6436
2021-03-31,8.495379447937012,10853
2021-04-01,8.881002426147461,2524
2021-04-05,8.734933853149414,20192
2021-04-06,9.126398086547852,74963
2021-04-07,9.389323234558105,42908
2021-04-08,9.5529203414917,27259
2021-04-09,9.582134246826172,56538
2021-04-12,9.868429183959961,65750
2021-04-13,9.938542366027832,31929
2021-04-14,9.839216232299805,24988
2021-04-15,9.985284805297852,12746
2021-04-16,9.991127967834473,30162
2021-04-19,9.84505844116211,9465
2021-04-20,9.79831600189209,22337
2021-04-21,9.833373069763184,7067
2021-04-22,9.774945259094238,50354
2021-04-23,9.73404598236084,14261
2021-04-26,9.739889144897461,21833
2021-04-27,9.547078132629395,15396
2021-04-28,9.628875732421875,7698
2021-04-29,9.325052261352539,34074
2021-04-30,9.167298316955566,51994
2021-05-03,9.325052261352539,27007
2021-05-04,9.295838356018066,23852
2021-05-05,9.39516544342041,15018
2021-05-06,9.301681518554688,9086
2021-05-07,9.295838356018066,15649
2021-05-10,9.301681518554688,8582
2021-05-11,9.14976978302002,21075
2021-05-12,9.155611991882324,12999
2021-05-13,9.225725173950195,9213
2021-05-14,9.266624450683594,5553
2021-05-17,9.307523727416992,6058
2021-05-18,9.500335693359375,22590
2021-05-19,9.50617790222168,11358
2021-05-20,10.084612846374512,23852
2021-05-21,9.704832077026367,14261
2021-05-24,9.757416725158691,21833
2021-05-25,9.611348152160645,12368
2021-05-26,9.500335693359375,7698
2021-05-27,9.424379348754883,12494
2021-05-28,9.401008605957031,5679
2021-06-01,9.471121788024902,3912
2021-06-02,9.441906929016113,8834
2021-06-03,9.436064720153809,5174
2021-06-04,9.436064720153809,4922
2021-06-07,9.401008605957031,19940
2021-06-08,9.628875732421875,33317
2021-06-09,9.710674285888672,17037
2021-06-10,9.827529907226562,7824
2021-06-11,9.926857948303223,65624
2021-06-14,9.932700157165527,48966
2021-06-15,9.956070899963379,14134
2021-06-16,9.944385528564453,12620
2021-06-17,9.921014785766602,34200
2021-06-18,10.049554824829102,139199
2021-06-21,10.049554824829102,32433
2021-06-22,9.97944164276123,16027
2021-06-23,9.991127967834473,36472
