Price,Close,Volume
Ticker,JPHY,JPHY
Date,,
2025-06-25,48.147605895996094,6700
2025-06-26,48.29986572265625,39500
2025-06-27,48.27687454223633,12700
2025-06-30,48.41476821899414,33300
2025-07-01,48.39561080932617,7400
2025-07-02,48.424346923828125,12300
2025-07-03,48.40998077392578,5200
2025-07-07,48.347740173339844,30100
2025-07-08,48.30943298339844,29700
2025-07-09,48.36688995361328,8300
2025-07-10,48.3525276184082,9500
2025-07-11,48.29986572265625,7400
2025-07-14,48.304649353027344,8300
2025-07-15,48.22420883178711,6400
2025-07-16,48.26156234741211,444400
2025-07-17,48.28548812866211,3800
2025-07-18,48.34103775024414,5900
2025-07-21,48.41476821899414,9700
2025-07-22,48.47126770019531,2700
2025-07-23,48.51531982421875,3000
2025-07-24,48.46265411376953,3800
2025-07-25,48.48179626464844,6600
2025-07-28,48.48179626464844,4500
2025-07-29,48.510520935058594,3700
2025-07-30,48.42626190185547,2900
2025-07-31,48.41476821899414,2700
2025-08-01,48.42729568481445,79900
2025-08-04,48.57182693481445,10300
2025-08-05,48.586280822753906,4600
2025-08-06,48.591094970703125,7200
2025-08-07,48.57182693481445,16800
2025-08-08,48.56315231323242,7900
2025-08-11,48.58145523071289,115900
2025-08-12,48.695152282714844,16200
2025-08-13,48.812705993652344,24700
2025-08-14,48.70671463012695,124800
2025-08-15,48.73562240600586,23800
2025-08-18,48.71635437011719,21100
2025-08-19,48.725990295410156,5000
2025-08-20,48.71442413330078,5300
2025-08-21,48.61036682128906,13800
2025-08-22,48.94856262207031,2200
2025-08-25,48.957237243652344,3100
2025-08-26,49.02468490600586,2200
2025-08-27,49.082496643066406,7700
2025-08-28,49.07285690307617,10700
2025-08-29,49.04395294189453,19300
2025-09-02,48.96741485595703,11200
2025-09-03,49.0933723449707,7500
2025-09-04,49.15150451660156,13000
2025-09-05,49.22901153564453,18100
2025-09-08,49.22901153564453,11900
2025-09-09,49.141815185546875,15600
2025-09-10,49.22901153564453,6100
2025-09-11,49.325904846191406,26600
2025-09-12,49.296836853027344,13500
2025-09-15,49.39760208129883,7700
2025-09-16,49.392757415771484,29700
2025-09-17,49.3549690246582,7200
2025-09-18,49.41310119628906,7100
2025-09-19,49.445072174072266,4800
2025-09-22,49.4615478515625,14800
2025-09-23,49.45669937133789,25000
2025-09-24,49.4324836730957,11700
2025-09-25,49.296836853027344,13000
2025-09-26,49.359806060791016,8400
2025-09-29,49.45669937133789,10400
2025-09-30,49.4324836730957,4900
2025-10-01,49.49870681762695,10300
2025-10-02,49.518184661865234,5400
2025-10-03,49.47435760498047,11200
2025-10-06,49.494808197021484,12700
2025-10-07,49.44513702392578,5200
2025-10-08,49.401309967041016,12400
2025-10-09,49.237701416015625,4000
2025-10-10,49.034149169921875,4900
2025-10-13,49.25523376464844,2200
