Price,Close,Volume
Ticker,BFH,BFH
Date,,
2021-03-22,80.81742095947266,1053522
2021-03-23,77.1688232421875,937244
2021-03-24,77.67333221435547,495311
2021-03-25,81.78988647460938,774981
2021-03-26,86.78385925292969,1325925
2021-03-29,81.72406768798828,888377
2021-03-30,84.23202514648438,432285
2021-03-31,81.95806121826172,802421
2021-04-01,82.87936401367188,655820
2021-04-05,82.96708679199219,965938
2021-04-06,82.60881805419922,850411
2021-04-07,81.73871612548828,832117
2021-04-08,81.65096282958984,784754
2021-04-09,80.29096984863281,866825
2021-04-12,81.67289733886719,770094
2021-04-13,77.3004379272461,1761718
2021-04-14,78.70429229736328,1521518
2021-04-15,78.60194396972656,1479542
2021-04-16,80.26902770996094,1115671
2021-04-19,79.35507202148438,1112413
2021-04-20,74.58776092529297,997137
2021-04-21,76.80321502685547,911558
2021-04-22,76.964111328125,705439
2021-04-23,78.28753662109375,446319
2021-04-26,77.87076568603516,718721
2021-04-27,77.1103286743164,494309
2021-04-28,78.85055541992188,1219169
2021-04-29,86.7472915649414,3070351
2021-04-30,86.16964721679688,2340729
2021-05-03,85.44578552246094,1083469
2021-05-04,87.4345932006836,1052395
2021-05-05,89.32836151123047,873592
2021-05-06,88.2389144897461,594799
2021-05-07,91.30255889892578,788012
2021-05-10,89.24061584472656,1079460
2021-05-11,88.2608413696289,856426
2021-05-12,83.4935302734375,788137
2021-05-13,84.9439468383789,1160529
2021-05-14,88.34288024902344,539792
2021-05-17,89.4416732788086,506212
2021-05-18,87.7495346069336,1024954
2021-05-19,87.09758758544922,857929
2021-05-20,85.51531982421875,976714
2021-05-21,86.22587585449219,916695
2021-05-24,86.65806579589844,836252
2021-05-25,83.63272094726562,1061166
2021-05-26,85.85960388183594,678374
2021-05-27,89.27320098876953,1196364
2021-05-28,88.67252349853516,647300
2021-06-01,91.24369049072266,946015
2021-06-02,91.36087799072266,965938
2021-06-03,89.96910095214844,776985
2021-06-04,86.56283569335938,2886787
2021-06-07,86.08667755126953,1026332
2021-06-08,84.92198181152344,922584
2021-06-09,84.59233093261719,614972
2021-06-10,81.7354736328125,1009292
2021-06-11,81.86734008789062,1341462
2021-06-14,80.49751281738281,864695
2021-06-15,83.30308532714844,1702326
2021-06-16,84.51908874511719,1389326
2021-06-17,78.40247344970703,1235333
2021-06-18,75.47235870361328,1874864
2021-06-21,77.7358627319336,713458
2021-06-22,77.16448974609375,1596322
2021-06-23,77.67729187011719,757063
2021-06-24,79.215576171875,560216
2021-06-25,79.73567962646484,943509
2021-06-28,75.7067642211914,910179
2021-06-29,75.08411407470703,1367274
2021-06-30,76.32210540771484,954786
2021-07-01,78.48304748535156,750672
2021-07-02,77.50878143310547,613469
2021-07-06,75.58956909179688,1134341
2021-07-07,75.85326385498047,1022323
2021-07-08,73.3700180053711,1355495
2021-07-09,77.47948455810547,896772
2021-07-12,78.2925796508789,957793
2021-07-13,76.08036041259766,759819
2021-07-14,75.1427230834961,605199
2021-07-15,73.91939544677734,890507
2021-07-16,72.10272216796875,639155
2021-07-19,68.66718292236328,1038737
2021-07-20,71.45809936523438,801795
2021-07-21,73.12095642089844,540419
2021-07-22,71.5899658203125,1276932
2021-07-23,72.395751953125,530019
2021-07-26,72.92315673828125,583397
2021-07-27,72.13933563232422,719347
2021-07-28,72.58619689941406,1141483
2021-07-29,71.32624816894531,828484
2021-07-30,68.30821990966797,1450723
2021-08-02,68.30091094970703,1472275
2021-08-03,68.14707946777344,1020819
2021-08-04,66.55016326904297,795279
2021-08-05,67.5537338256836,630134
2021-08-06,69.01879119873047,744157
2021-08-09,67.24606323242188,760070
2021-08-10,68.22764587402344,613093
2021-08-11,69.20188903808594,463861
2021-08-12,68.41637420654297,426897
2021-08-13,67.57209777832031,381539
2021-08-16,66.66173553466797,682634
2021-08-17,65.9275894165039,834373
2021-08-18,66.81590270996094,1033600
2021-08-19,66.18451690673828,957417
2021-08-20,66.85260009765625,661208
2021-08-23,66.44881439208984,746162
2021-08-24,68.80548858642578,589161
2021-08-25,71.36034393310547,1018188
2021-08-26,69.74520111083984,556332
2021-08-27,71.85960388183594,716215
2021-08-30,69.47355651855469,1123064
2021-08-31,72.02843475341797,1450974
2021-09-01,69.88469696044922,1141107
2021-09-02,69.45154571533203,691030
2021-09-03,69.52496337890625,568486
2021-09-07,69.46622467041016,755058
2021-09-08,67.7996826171875,554578
2021-09-09,69.400146484375,1685285
2021-09-10,68.30624389648438,602192
2021-09-13,70.43531036376953,866450
2021-09-14,68.53385925292969,681632
2021-09-15,71.2061767578125,1665112
2021-09-16,72.68183135986328,1119681
2021-09-17,70.82440948486328,1052771
2021-09-20,68.06397247314453,698046
2021-09-21,67.99057006835938,629006
2021-09-22,69.92140197753906,469875
2021-09-23,73.2251205444336,875596
2021-09-24,75.16329193115234,979721
2021-09-27,76.54351806640625,1028337
2021-09-28,75.57443237304688,1398849
2021-09-29,75.4422836303711,546433
2021-09-30,74.06940460205078,1242350
2021-10-01,76.5141372680664,444063
2021-10-04,74.95040130615234,583647
2021-10-05,75.4789810180664,763453
2021-10-06,74.48052978515625,795404
2021-10-07,74.80355072021484,663714
2021-10-08,74.766845703125,205743
2021-10-11,72.00641632080078,444940
2021-10-12,73.01221466064453,391061
2021-10-13,70.8390884399414,449827
2021-10-14,72.67450714111328,417500
2021-10-15,73.34992218017578,944511
2021-10-18,73.48208618164062,424391
2021-10-19,74.09876251220703,562597
2021-10-20,74.85492706298828,513730
2021-10-21,70.72898864746094,1178447
2021-10-22,71.5071792602539,1282446
2021-10-25,71.88895416259766,1798556
2021-10-26,69.19458770751953,995133
2021-10-27,64.97315216064453,1519137
2021-10-28,63.42408752441406,2891924
2021-10-29,62.58712387084961,2554616
2021-11-01,66.727783203125,1361886
2021-11-02,63.622314453125,833370
2021-11-03,64.05546569824219,907799
2021-11-04,63.99672317504883,1079460
2021-11-05,67.48400115966797,1419900
2021-11-08,68.96509552001953,1696500
2021-11-09,69.71939849853516,1492000
2021-11-10,72.07167053222656,1077000
2021-11-11,73.87046813964844,921900
2021-11-12,73.83358764648438,683400
2021-11-15,73.7228775024414,571100
2021-11-16,71.90562438964844,721200
2021-11-17,71.21377563476562,834700
2021-11-18,69.74708557128906,550300
2021-11-19,68.6032485961914,576700
2021-11-22,68.45564270019531,509100
2021-11-23,69.54414367675781,547000
2021-11-24,70.0514907836914,461000
2021-11-26,66.70297241210938,626200
2021-11-29,65.23626708984375,748200
2021-11-30,62.87477111816406,950000
2021-12-01,62.87477111816406,877000
2021-12-02,65.80818939208984,772000
2021-12-03,65.2085952758789,473800
2021-12-06,66.77676391601562,586600
2021-12-07,68.55712127685547,3344800
2021-12-08,68.39107513427734,2982100
2021-12-09,67.73613739013672,577200
2021-12-10,67.4686279296875,521800
2021-12-13,64.39682006835938,601900
2021-12-14,64.07396697998047,711800
2021-12-15,63.59428787231445,721400
2021-12-16,63.0684814453125,635100
2021-12-17,61.77703857421875,1109600
2021-12-20,60.079715728759766,1179600
2021-12-21,62.39509582519531,640700
2021-12-22,62.9208984375,356600
2021-12-23,63.71420669555664,668300
2021-12-27,62.77329635620117,1109700
2021-12-28,62.570350646972656,837500
2021-12-29,61.62944793701172,418300
2021-12-30,61.804718017578125,422700
2021-12-31,61.408058166503906,678800
2022-01-03,63.308319091796875,582900
2022-01-04,65.48531341552734,827700
2022-01-05,63.658870697021484,876900
2022-01-06,63.963253021240234,570700
2022-01-07,64.94107055664062,1448600
2022-01-10,66.2325210571289,1639300
2022-01-11,66.68452453613281,493800
2022-01-12,66.36167907714844,2987000
2022-01-13,69.06446075439453,1031600
2022-01-14,66.75830841064453,845500
2022-01-18,63.704978942871094,876600
2022-01-19,60.5963020324707,3699900
2022-01-20,60.45793914794922,1199200
2022-01-21,59.60004425048828,797500
2022-01-24,61.96154022216797,1316800
2022-01-25,61.45417404174805,1028300
2022-01-26,61.306583404541016,760300
2022-01-27,60.92838668823242,1127700
2022-01-28,62.35820770263672,1578500
2022-01-31,63.686527252197266,1105100
2022-02-01,64.34147644042969,728700
2022-02-02,64.44294738769531,961800
2022-02-03,63.289859771728516,517600
2022-02-04,63.834144592285156,430200
2022-02-07,64.6090087890625,1247100
2022-02-08,67.24723052978516,1153800
2022-02-09,67.8929443359375,616300
2022-02-10,66.83833312988281,955800
2022-02-11,65.8299789428711,609600
2022-02-14,64.78461456298828,681600
2022-02-15,66.99560546875,827400
2022-02-16,67.36563110351562,427400
2022-02-17,65.1083984375,557800
2022-02-18,65.21941375732422,669600
2022-02-22,63.544986724853516,590200
2022-02-23,61.91680908203125,469700
2022-02-24,60.02961730957031,1863200
2022-02-25,62.58287811279297,779900
2022-02-28,62.397857666015625,854600
2022-03-01,58.74372863769531,894200
2022-03-02,59.511558532714844,743700
2022-03-03,58.32743453979492,728700
2022-03-04,56.412471771240234,1298800
2022-03-07,50.963653564453125,1175900
2022-03-08,49.57599639892578,3301700
2022-03-09,53.01736068725586,2516800
2022-03-10,51.00065612792969,684500
2022-03-11,51.315189361572266,537800
2022-03-14,51.648223876953125,533700
2022-03-15,53.93321228027344,1197500
2022-03-16,57.57810592651367,1026700
2022-03-17,57.411582946777344,689000
2022-03-18,57.846378326416016,943600
2022-03-21,55.01558303833008,744700
2022-03-22,56.43098068237305,554400
2022-03-23,53.84070587158203,661600
2022-03-24,54.24774932861328,442000
2022-03-25,55.22834777832031,543000
2022-03-28,52.05527114868164,972400
2022-03-29,54.3125,584500
2022-03-30,52.776832580566406,507500
2022-03-31,51.944252014160156,1474400
2022-04-01,52.545562744140625,463800
2022-04-04,51.648223876953125,652100
2022-04-05,50.77863311767578,796500
2022-04-06,48.669403076171875,878900
2022-04-07,47.94783020019531,787000
2022-04-08,48.75265884399414,472700
2022-04-11,48.937686920166016,520000
2022-04-12,49.28922653198242,550200
2022-04-13,50.760128021240234,521800
2022-04-14,50.972900390625,502500
2022-04-18,52.7305908203125,556700
2022-04-19,54.65480041503906,806700
2022-04-20,54.79356002807617,522000
2022-04-21,53.89620590209961,275100
2022-04-22,51.39844512939453,369300
2022-04-25,52.32354736328125,617600
2022-04-26,50.26982879638672,567400
2022-04-27,49.61301040649414,493800
2022-04-28,52.573326110839844,809200
2022-04-29,50.695369720458984,678100
2022-05-02,51.00990295410156,590500
2022-05-03,51.35219192504883,766100
2022-05-04,53.156131744384766,672600
2022-05-05,50.90814971923828,749200
2022-05-06,49.946048736572266,494100
2022-05-09,48.068092346191406,600000
2022-05-10,46.76370620727539,787300
2022-05-11,45.320556640625,1901900
2022-05-12,44.80955505371094,3757500
2022-05-13,47.39239501953125,1312600
2022-05-16,46.26821517944336,818800
2022-05-17,47.97772216796875,1328400
2022-05-18,45.31125259399414,415800
2022-05-19,44.55869674682617,632300
2022-05-20,44.75381088256836,479800
2022-05-23,46.35182571411133,645000
2022-05-24,44.8931770324707,525700
2022-05-25,47.13225555419922,856500
2022-05-26,48.479427337646484,1216200
2022-05-27,50.737091064453125,567900
2022-05-31,51.19233703613281,694700
2022-06-01,50.69063949584961,681200
2022-06-02,51.66617202758789,561100
2022-06-03,50.439788818359375,523300
2022-06-06,51.210914611816406,473700
2022-06-07,51.70333480834961,428200
2022-06-08,50.41191101074219,494000
2022-06-09,48.460845947265625,459800
2022-06-10,43.7318229675293,525100
2022-06-13,40.55437088012695,879300
2022-06-14,40.572940826416016,1220900
2022-06-15,42.347496032714844,745200
2022-06-16,39.64386749267578,1192800
2022-06-17,40.944576263427734,2831300
2022-06-21,40.23848342895508,807500
2022-06-22,38.84485626220703,849000
2022-06-23,37.572017669677734,1178300
2022-06-24,36.7358512878418,8573400
2022-06-27,37.692806243896484,2206600
2022-06-28,36.7358512878418,1037700
2022-06-29,35.41655349731445,1134000
2022-06-30,34.431724548339844,1193800
2022-07-01,34.34811019897461,885600
2022-07-05,34.33881759643555,1414800
2022-07-06,34.273780822753906,1337100
2022-07-07,35.249305725097656,829700
2022-07-08,35.68598175048828,726700
2022-07-11,35.9739990234375,1196500
2022-07-12,37.71138381958008,1041700
2022-07-13,37.31187438964844,1083400
2022-07-14,36.2341423034668,790000
2022-07-15,37.53485870361328,551200
2022-07-18,38.64975357055664,752100
2022-07-19,41.23259735107422,860100
2022-07-20,42.41252899169922,1014500
2022-07-21,42.18027114868164,655600
2022-07-22,41.01890563964844,444900
2022-07-25,40.80522155761719,442500
2022-07-26,38.73337173461914,723500
2022-07-27,39.495216369628906,660100
2022-07-28,37.423362731933594,1208500
2022-07-29,36.80088806152344,1332300
2022-08-01,36.56861877441406,735800
2022-08-02,35.555908203125,914300
2022-08-03,37.01457977294922,718000
2022-08-04,36.56861877441406,572900
2022-08-05,35.64881896972656,584000
2022-08-08,36.14124298095703,599600
2022-08-09,35.37938690185547,1424400
2022-08-10,40.79592514038086,918600
2022-08-11,41.13200378417969,806600
2022-08-12,41.281375885009766,755200
2022-08-15,41.54277420043945,715500
2022-08-16,41.72014236450195,676300
2022-08-17,41.206687927246094,667600
2022-08-18,41.70146942138672,399000
2022-08-19,39.88105392456055,445000
2022-08-22,37.883270263671875,367300
2022-08-23,37.99529266357422,563200
2022-08-24,38.04196548461914,349800
2022-08-25,38.7888069152832,347900
2022-08-26,36.52029800415039,431900
2022-08-29,35.96017074584961,492400
2022-08-30,36.08152770996094,384100
2022-08-31,35.87614822387695,658900
2022-09-01,35.73611068725586,973500
2022-09-02,35.521400451660156,751400
2022-09-06,34.0277214050293,917400
2022-09-07,34.261112213134766,830500
2022-09-08,35.353363037109375,582700
2022-09-09,37.192447662353516,707800
2022-09-12,36.94038009643555,641500
2022-09-13,34.24243927001953,630000
2022-09-14,33.598297119140625,611900
2022-09-15,34.77456283569336,975100
2022-09-16,34.98927688598633,1382200
2022-09-19,34.69054412841797,672100
2022-09-20,33.70097732543945,646400
2022-09-21,32.59006881713867,471000
2022-09-22,31.21776008605957,572800
2022-09-23,30.9656925201416,742800
2022-09-26,30.172183990478516,811100
2022-09-27,29.73341941833496,769500
2022-09-28,30.386899948120117,841500
2022-09-29,29.966800689697266,777600
2022-09-30,29.360004425048828,956800
2022-10-03,30.013479232788086,1010600
2022-10-04,31.441804885864258,1062000
2022-10-05,30.582937240600586,704200
2022-10-06,29.453351974487305,612800
2022-10-07,28.725187301635742,974400
2022-10-10,28.05303192138672,661400
2022-10-11,27.93167495727539,793700
2022-10-12,28.613162994384766,767900
2022-10-13,30.172183990478516,937400
2022-10-14,29.257308959960938,745700
2022-10-17,29.966800689697266,716300
2022-10-18,29.929466247558594,922500
2022-10-19,27.84765625,673700
2022-10-20,27.651611328125,664100
2022-10-21,28.043699264526367,668000
2022-10-24,28.454456329345703,836700
2022-10-25,30.47092056274414,1188300
2022-10-26,30.44291114807129,949100
2022-10-27,32.23531723022461,1162900
2022-10-28,34.550514221191406,2850200
2022-10-31,33.7103271484375,2109700
2022-11-01,34.270450592041016,10875500
2022-11-02,33.08484649658203,1552100
