Price,Close,Volume
Ticker,ATCX,ATCX
Date,,
2026-01-09,8.800000190734863,183100
2026-01-12,8.829999923706055,198300
2026-01-13,8.529999732971191,161000
2026-01-14,7.960000038146973,126700
2026-01-15,8.0,52400
2026-01-16,8.5,48900
2026-01-20,9.640000343322754,152800
2026-01-21,9.175000190734863,460800
2026-01-22,9.739999771118164,323300
2026-01-23,12.359999656677246,314400
2026-01-26,9.399999618530273,460600
2026-01-27,10.274999618530273,202100
2026-01-28,9.680000305175781,188900
2026-01-29,7.800000190734863,219400
2026-01-30,7.099999904632568,282200
2026-02-02,6.730000019073486,120900
2026-02-03,8.680000305175781,137200
2026-02-04,7.610000133514404,87200
2026-02-05,6.900000095367432,112700
2026-02-06,6.159999847412109,68000
2026-02-09,6.760000228881836,85200
2026-02-10,7.0,64900
2026-02-11,6.400000095367432,102000
2026-02-12,6.400000095367432,75800
2026-02-13,6.480000019073486,43600
2026-02-17,6.019999980926514,69500
2026-02-18,6.289999961853027,61100
2026-02-19,6.0,37000
2026-02-20,6.110000133514404,30800
2026-02-23,6.559999942779541,125100
2026-02-24,6.150000095367432,64500
2026-02-25,6.590000152587891,70300
2026-02-26,7.590000152587891,69100
2026-02-27,6.309999942779541,120700
2026-03-02,7.03000020980835,68100
2026-03-03,7.059999942779541,117600
2026-03-04,6.360000133514404,43900
2026-03-05,6.210000038146973,44700
2026-03-06,6.010000228881836,49500
2026-03-09,6.53000020980835,49400
2026-03-10,7.230000019073486,65400
2026-03-11,6.710000038146973,20500
2026-03-12,6.460000038146973,32100
2026-03-13,6.21999979019165,32700
2026-03-16,5.909999847412109,57300
2026-03-17,6.010000228881836,31800
2026-03-18,5.659999847412109,25700
2026-03-19,5.199999809265137,41000
2026-03-20,4.880000114440918,33573
