Price,Close,Volume
Ticker,NCPB,NCPB
Date,,
2024-03-06,22.618003845214844,400500
2024-03-07,22.65045738220215,400000
2024-03-08,22.68560028076172,389900
2024-03-11,22.676586151123047,100
2024-03-12,22.618907928466797,0
2024-03-13,22.599079132080078,100
2024-03-14,22.46929359436035,100
2024-03-15,22.460275650024414,100
2024-03-18,22.433238983154297,200
2024-03-19,22.487319946289062,100
2024-03-20,22.541399002075195,0
2024-03-21,22.57744598388672,100
2024-03-22,22.639636993408203,0
2024-03-25,22.604488372802734,0
2024-03-26,22.618003845214844,0
2024-03-27,22.701824188232422,0
2024-03-28,22.68560028076172,100
2024-04-01,22.525604248046875,0
2024-04-02,22.489452362060547,0
2024-04-03,22.503921508789062,100
2024-04-04,22.552730560302734,0
2024-04-05,22.462337493896484,100
2024-04-08,22.44425392150879,0
2024-04-09,22.523801803588867,0
2024-04-10,22.281551361083984,400
2024-04-11,22.240877151489258,0
2024-04-12,22.283363342285156,0
2024-04-15,22.13692283630371,0
2024-04-16,22.058286666870117,100
2024-04-17,22.145061492919922,0
2024-04-18,22.11522674560547,0
2024-04-19,22.126079559326172,100
2024-04-22,22.15952491760254,0
2024-04-23,22.204721450805664,100
2024-04-24,22.145963668823242,0
2024-04-25,22.100772857666016,0
2024-04-26,22.154998779296875,100
2024-04-29,22.218278884887695,87900
2024-04-30,22.14234733581543,100
2024-05-01,22.21316146850586,0
2024-05-02,22.3121280670166,0
2024-05-03,22.425621032714844,100
2024-05-06,22.461929321289062,100
2024-05-07,22.507333755493164,300
2024-05-08,22.466476440429688,100
2024-05-09,22.52095603942871,0
2024-05-10,22.461929321289062,0
2024-05-13,22.478282928466797,0
2024-05-14,22.539108276367188,100
2024-05-15,22.673480987548828,0
2024-05-16,22.661684036254883,100
2024-05-17,22.607202529907227,0
2024-05-20,22.589046478271484,100
2024-05-21,22.629899978637695,0
2024-05-22,22.59812355041504,0
2024-05-23,22.528217315673828,0
2024-05-24,22.54364776611328,100
2024-05-28,22.439241409301758,0
2024-05-29,22.357528686523438,200
2024-05-30,22.437421798706055,0
2024-05-31,22.535478591918945,100
2024-06-03,22.652250289916992,100
2024-06-04,22.73891830444336,100
2024-06-05,22.803691864013672,100
2024-06-06,22.793655395507812,100
2024-06-07,22.651336669921875,100
2024-06-10,22.597517013549805,0
2024-06-11,22.670499801635742,0
2024-06-12,22.76628875732422,0
2024-06-13,22.881237030029297,0
2024-06-14,22.89400863647461,1000
2024-06-17,22.830148696899414,0
2024-06-18,22.898569107055664,0
2024-06-20,22.875761032104492,0
2024-06-21,22.873027801513672,800
2024-06-24,22.88215446472168,12800
2024-06-25,22.906782150268555,257700
2024-06-26,22.793655395507812,1700
2024-06-27,22.816469192504883,1200
2024-06-28,22.735267639160156,1700
2024-07-01,22.61626434326172,3400
2024-07-02,22.652881622314453,1200
2024-07-03,22.785619735717773,100
2024-07-05,22.886320114135742,200
2024-07-08,22.895479202270508,18400
2024-07-09,22.887235641479492,2000
2024-07-10,22.918365478515625,15500
2024-07-11,23.037372589111328,2600
2024-07-12,23.106029510498047,16800
2024-07-15,23.023635864257812,2700
2024-07-16,23.09595489501953,1300
2024-07-17,23.115184783935547,1400
2024-07-18,23.054759979248047,27000
2024-07-19,22.99526023864746,600
2024-07-22,23.000755310058594,4900
2024-07-23,22.977863311767578,0
2024-07-24,22.91286849975586,600
2024-07-25,22.956809997558594,600
2024-07-26,23.049274444580078,1700
2024-07-29,23.073986053466797,2200
2024-07-30,23.103282928466797,1700
2024-07-31,23.21038818359375,1100
2024-08-01,23.287616729736328,2400
2024-08-02,23.493558883666992,23600
2024-08-05,23.471492767333984,400
2024-08-06,23.37955665588379,1200
2024-08-07,23.315202713012695,5800
2024-08-08,23.287616729736328,1700
2024-08-09,23.36208724975586,1400
2024-08-12,23.39702033996582,100
2024-08-13,23.49907112121582,4200
2024-08-14,23.54596519470215,100
2024-08-15,23.489879608154297,1300
2024-08-16,23.517457962036133,200
2024-08-19,23.576295852661133,400
2024-08-20,23.63237953186035,198400
2024-08-21,23.682945251464844,1200
2024-08-22,23.604799270629883,700
2024-08-23,23.701335906982422,1400
2024-08-26,23.67283058166504,1000
2024-08-27,23.682945251464844,2000
2024-08-28,23.655372619628906,1400
2024-08-29,23.63698387145996,5700
2024-08-30,23.592849731445312,100
2024-09-03,23.65561294555664,800
2024-09-04,23.75713539123535,600
2024-09-05,23.821746826171875,77400
2024-09-06,23.841123580932617,5000
2024-09-09,23.882661819458008,3900
2024-09-10,23.92327117919922,1000
2024-09-11,23.947267532348633,2300
2024-09-12,23.92327117919922,2300
2024-09-13,23.974035263061523,2500
2024-09-16,24.04418182373047,100
2024-09-17,24.03403091430664,1500
2024-09-18,23.97126579284668,2800
2024-09-19,24.00633430480957,100
2024-09-20,23.978649139404297,100
2024-09-23,23.97218894958496,300
2024-09-24,23.99064826965332,1600
2024-09-25,23.91404151916504,2000
2024-09-26,23.92327117919922,100
2024-09-27,23.964799880981445,700
2024-09-30,23.937114715576172,2300
2024-10-01,23.976037979125977,1000
2024-10-02,23.94823455810547,2000
2024-10-03,23.874094009399414,1700
2024-10-04,23.744346618652344,300
2024-10-07,23.670204162597656,6100
2024-10-08,23.660932540893555,500
2024-10-09,23.623859405517578,400
2024-10-10,23.62664222717285,1200
2024-10-11,23.611814498901367,200
2024-10-14,23.600688934326172,31500
2024-10-15,23.67483139038086,600
2024-10-16,23.72580909729004,300
2024-10-17,23.659080505371094,3300
2024-10-18,23.634981155395508,1400
2024-10-21,23.475574493408203,400
2024-10-22,23.461671829223633,3900
2024-10-23,23.406068801879883,900
2024-10-24,23.461671829223633,3300
2024-10-25,23.41533660888672,700
2024-10-28,23.396799087524414,2100
2024-10-29,23.406068801879883,700
2024-10-30,23.42182159423828,14500
2024-10-31,23.38289451599121,7700
2024-11-01,23.30655860900879,400
2024-11-04,23.367998123168945,6300
2024-11-05,23.44247817993164,1600
2024-11-06,23.31587028503418,1300
2024-11-07,23.445266723632812,14500
2024-11-08,23.534643173217773,1200
2024-11-11,23.492752075195312,1400
2024-11-12,23.348451614379883,100
2024-11-13,23.334489822387695,2600
2024-11-14,23.334489822387695,1400
2024-11-15,23.301902770996094,100
2024-11-18,23.334489822387695,2400
2024-11-19,23.371723175048828,600
2024-11-20,23.342866897583008,3100
2024-11-21,23.353105545043945,900
2024-11-22,23.353105545043945,200
2024-11-25,23.538366317749023,1300
2024-11-26,23.529052734375,100
2024-11-27,23.580257415771484,800
2024-11-29,23.674287796020508,2400
2024-12-02,23.69671630859375,900
2024-12-03,23.64998435974121,1800
2024-12-04,23.72195053100586,1000
2024-12-05,23.743446350097656,1300
2024-12-06,23.799522399902344,3100
2024-12-09,23.734102249145508,3500
2024-12-10,23.700458526611328,600
2024-12-11,23.659332275390625,2600
2024-12-12,23.562137603759766,700
2024-12-13,23.49390983581543,8700
2024-12-16,23.500450134277344,400
2024-12-17,23.477088928222656,500
2024-12-18,23.314313888549805,1700
2024-12-19,23.211753845214844,300
2024-12-20,23.28232192993164,600
2024-12-23,23.22116470336914,400
2024-12-24,23.25409507751465,0
2024-12-26,23.27291488647461,0
2024-12-27,23.216461181640625,2500
2024-12-30,23.286083221435547,6600
2024-12-31,23.26348876953125,600
2025-01-02,23.272903442382812,400
2025-01-03,23.254070281982422,900
2025-01-06,23.23523712158203,1400
2025-01-07,23.151430130004883,700
2025-01-08,23.15519905090332,700
2025-01-10,23.06574058532715,600
2025-01-13,23.023366928100586,5800
2025-01-14,23.03748893737793,1300
2025-01-15,23.210750579833984,29900
2025-01-16,23.3011531829834,2100
2025-01-17,23.319982528686523,4900
2025-01-21,23.376482009887695,4100
2025-01-22,23.340700149536133,900
2025-01-23,23.310569763183594,2000
2025-01-24,23.33411407470703,800
2025-01-27,23.440515518188477,5300
2025-01-28,23.461233139038086,4600
2025-01-29,23.447107315063477,5000
2025-01-30,23.480064392089844,2100
2025-01-31,23.43769073486328,3200
2025-02-03,23.450927734375,5800
2025-02-04,23.488758087158203,7300
2025-02-05,23.601285934448242,4800
2025-02-06,23.606014251708984,1400
2025-02-07,23.541711807250977,3700
2025-02-10,23.551172256469727,5900
2025-02-11,23.49915885925293,600
2025-02-12,23.394197463989258,8700
2025-02-13,23.50388526916504,2800
2025-02-14,23.5889949798584,2700
2025-02-18,23.52280044555664,1300
2025-02-19,23.525638580322266,600
2025-02-20,23.571029663085938,1800
2025-02-21,23.64573097229004,400
2025-02-24,23.693016052246094,2000
2025-02-25,23.825403213500977,2700
2025-02-26,23.863231658935547,500
2025-02-27,23.835803985595703,200
2025-02-28,23.910512924194336,600
2025-03-03,23.938989639282227,3000
2025-03-04,23.905763626098633,1400
2025-03-05,23.829816818237305,800
2025-03-06,23.796585083007812,1000
2025-03-07,23.768098831176758,300
2025-03-10,23.834556579589844,4600
2025-03-11,23.758607864379883,2000
2025-03-12,23.711139678955078,2100
2025-03-13,23.734874725341797,200
2025-03-14,23.734874725341797,3800
2025-03-17,23.768098831176758,400
2025-03-18,23.787092208862305,400
2025-03-19,23.85354995727539,900
2025-03-20,23.870637893676758,1300
2025-03-21,23.844051361083984,400
2025-03-24,23.768098831176758,2700
2025-03-25,23.775697708129883,500
2025-03-26,23.711139678955078,600
2025-03-27,23.673160552978516,4000
2025-03-28,23.787092208862305,1500
2025-03-31,23.867786407470703,800
2025-04-01,23.90593910217285,800
2025-04-02,23.90593910217285,2200
2025-04-03,23.94504165649414,100
2025-04-04,23.924057006835938,3500
2025-04-07,23.748565673828125,33200
2025-04-08,23.45290184020996,800
2025-04-09,23.62362289428711,200
2025-04-10,23.347991943359375,5300
2025-04-11,23.35561752319336,1600
2025-04-14,23.467206954956055,1200
2025-04-15,23.515851974487305,1000
2025-04-16,23.572120666503906,1300
2025-04-17,23.55304718017578,800
2025-04-21,23.42428970336914,4500
2025-04-22,23.460535049438477,1300
2025-04-23,23.52443504333496,600
2025-04-24,23.667499542236328,10200
2025-04-25,23.746662139892578,900
2025-04-28,23.810562133789062,600
2025-04-29,23.848711013793945,2400
2025-04-30,23.82486915588379,500
2025-05-01,23.760705947875977,1900
2025-05-02,23.6783447265625,1800
2025-05-05,23.649616241455078,1900
2025-05-06,23.686006546020508,700
2025-05-07,23.7405948638916,6700
2025-05-08,23.640037536621094,8100
2025-05-09,23.649616241455078,300
2025-05-12,23.630462646484375,600
2025-05-13,23.61130714416504,2100
2025-05-14,23.544269561767578,2600
2025-05-15,23.649616241455078,3400
2025-05-16,23.692710876464844,1200
