Price,Close,Volume
Ticker,AAAC,AAAC
Date,,
2025-12-11,19.808923721313477,50000
2025-12-12,19.803974151611328,100
2025-12-15,19.803974151611328,100
2025-12-16,19.803974151611328,300
2025-12-17,19.803974151611328,100
2025-12-18,19.818817138671875,300
2025-12-19,19.813871383666992,0
2025-12-22,19.82871437072754,2200
2025-12-23,19.82871437072754,100
2025-12-24,19.82871437072754,0
2025-12-26,19.843555450439453,800
2025-12-29,19.838605880737305,0
2025-12-30,19.838605880737305,100
2025-12-31,19.84850311279297,100
2026-01-02,19.858402252197266,100
2026-01-05,19.858402252197266,100
2026-01-06,19.868297576904297,100
2026-01-07,19.868297576904297,100
2026-01-08,19.878192901611328,0
2026-01-09,19.888092041015625,0
2026-01-12,19.878192901611328,1300
2026-01-13,19.897987365722656,100
2026-01-14,19.888092041015625,200
2026-01-15,19.888092041015625,0
2026-01-16,19.888092041015625,100
2026-01-20,19.888092041015625,100
2026-01-21,19.90788459777832,0
2026-01-22,19.92767906188965,17500
2026-01-23,19.937576293945312,100
2026-01-26,19.937576293945312,100
2026-01-27,19.94747543334961,100
2026-01-28,19.962318420410156,100
2026-01-29,19.962318420410156,100
2026-01-30,19.972217559814453,100
2026-02-02,19.971220016479492,6200
2026-02-03,19.971220016479492,200
2026-02-04,19.971220016479492,100
2026-02-05,19.981184005737305,100
2026-02-06,19.991147994995117,22100
2026-02-09,19.991147994995117,400
2026-02-10,19.986164093017578,18800
2026-02-11,20.006092071533203,100
2026-02-12,20.006092071533203,100
2026-02-13,20.02103614807129,100
2026-02-17,20.011072158813477,100
2026-02-18,20.011072158813477,2200
2026-02-19,20.02103614807129,100
2026-02-20,20.02103614807129,100
2026-02-23,20.03099822998047,100
2026-02-24,20.026018142700195,100
2026-02-25,20.026018142700195,100
2026-02-26,20.03099822998047,100
2026-02-27,20.03099822998047,100
2026-03-02,20.030000686645508,100
2026-03-03,19.979999542236328,17100
2026-03-04,19.950000762939453,100
2026-03-05,19.950000762939453,100
2026-03-06,19.920000076293945,5500
2026-03-09,19.959999084472656,106700
2026-03-10,19.975000381469727,50000
2026-03-11,19.975000381469727,25000
2026-03-12,19.96500015258789,100
2026-03-13,19.9950008392334,100
2026-03-16,20.0049991607666,100
2026-03-17,20.0,100
2026-03-18,19.9950008392334,100
2026-03-19,19.9950008392334,100
2026-03-20,19.9950008392334,100
