Price,Close,Volume
Ticker,MZYX-UN,MZYX-UN
Date,,
2026-02-25,9.960000038146973,2826520
2026-02-26,9.960000038146973,117148
2026-02-27,9.960000038146973,151335
2026-03-02,9.949999809265137,312055
2026-03-03,9.944999694824219,20700
2026-03-04,9.9399995803833,6357
2026-03-05,9.960000038146973,56426
2026-03-06,9.9399995803833,483350
2026-03-09,9.9399995803833,1655
2026-03-10,9.949999809265137,3575
2026-03-11,9.949999809265137,12890
2026-03-12,9.949999809265137,6781
2026-03-13,9.949999809265137,152817
2026-03-16,9.949999809265137,30388
2026-03-17,9.949999809265137,89284
2026-03-18,9.951800346374512,17743
2026-03-19,9.9399995803833,35190
2026-03-20,9.95989990234375,5594
