Price,Close,Volume
Ticker,USAS,USAS
Date,,
2021-03-22,6.150000095367432,423240
2021-03-23,5.800000190734863,581120
2021-03-24,5.675000190734863,425000
2021-03-25,5.375,777000
2021-03-26,5.25,770880
2021-03-29,5.275000095367432,544080
2021-03-30,5.425000190734863,325400
2021-03-31,5.625,299320
2021-04-01,5.699999809265137,218560
2021-04-05,5.699999809265137,230240
2021-04-06,5.775000095367432,212600
2021-04-07,5.625,126040
2021-04-08,5.775000095367432,248480
2021-04-09,5.650000095367432,227880
2021-04-12,5.425000190734863,238240
2021-04-13,5.5,174840
2021-04-14,5.349999904632568,343640
2021-04-15,5.699999809265137,399320
2021-04-16,5.699999809265137,234920
2021-04-19,5.574999809265137,227440
2021-04-20,5.5,215880
2021-04-21,5.800000190734863,382560
2021-04-22,5.675000190734863,263160
2021-04-23,5.675000190734863,229400
2021-04-26,5.699999809265137,126400
2021-04-27,5.599999904632568,193720
2021-04-28,5.574999809265137,143320
2021-04-29,5.425000190734863,240160
2021-04-30,5.375,142000
2021-05-03,5.974999904632568,542600
2021-05-04,5.849999904632568,350200
2021-05-05,5.75,294280
2021-05-06,5.650000095367432,731160
2021-05-07,5.875,431240
2021-05-10,5.800000190734863,513680
2021-05-11,6.0,250360
2021-05-12,5.625,228800
2021-05-13,5.300000190734863,868000
2021-05-14,5.650000095367432,304080
2021-05-17,4.125,5648600
2021-05-18,4.199999809265137,2092880
2021-05-19,4.099999904632568,956920
2021-05-20,4.074999809265137,732920
2021-05-21,4.300000190734863,1254360
2021-05-24,4.224999904632568,937880
2021-05-25,4.25,426080
2021-05-26,4.199999809265137,421520
2021-05-27,4.199999809265137,368000
2021-05-28,4.349999904632568,977320
2021-06-01,4.375,562440
2021-06-02,4.324999809265137,342360
2021-06-03,4.275000095367432,559600
2021-06-04,4.349999904632568,423880
2021-06-07,4.349999904632568,304520
2021-06-08,4.25,389440
2021-06-09,4.300000190734863,350200
2021-06-10,4.324999809265137,539200
2021-06-11,4.324999809265137,428760
2021-06-14,4.324999809265137,300480
2021-06-15,4.199999809265137,251280
2021-06-16,4.199999809265137,411360
2021-06-17,4.025000095367432,837640
2021-06-18,3.924999952316284,740240
2021-06-21,3.75,639880
2021-06-22,3.799999952316284,381880
2021-06-23,3.825000047683716,423600
2021-06-24,3.799999952316284,276520
2021-06-25,3.8499999046325684,357160
2021-06-28,3.7750000953674316,277680
2021-06-29,3.5999999046325684,581280
2021-06-30,3.799999952316284,1566720
2021-07-01,3.799999952316284,328200
2021-07-02,3.9000000953674316,457520
2021-07-06,3.950000047683716,429040
