Price,Close,Volume
Ticker,MYMI,MYMI
Date,,
2024-09-24,23.97327423095703,200
2024-09-25,23.987627029418945,100
2024-09-26,23.987627029418945,100
2024-09-27,23.987627029418945,100
2024-09-30,23.943599700927734,100
2024-10-01,23.97330665588379,100
2024-10-02,23.97330665588379,100
2024-10-03,24.0078067779541,100
2024-10-04,24.0078067779541,0
2024-10-07,24.0078067779541,0
2024-10-08,24.0078067779541,0
2024-10-09,23.84011459350586,0
2024-10-10,23.8736572265625,0
2024-10-11,23.878450393676758,0
2024-10-14,23.806583404541016,0
2024-10-15,23.88802719116211,0
2024-10-16,23.921566009521484,0
2024-10-17,23.88323211669922,500
2024-10-18,23.897611618041992,0
2024-10-21,23.801790237426758,0
2024-10-22,23.744298934936523,0
2024-10-23,23.590986251831055,0
2024-10-24,23.65806007385254,0
2024-10-25,23.662851333618164,0
2024-10-28,23.69638442993164,0
2024-10-29,23.64464569091797,600
2024-10-30,23.6820125579834,0
2024-10-31,23.65806007385254,0
2024-11-01,23.665742874145508,0
2024-11-04,23.723371505737305,100
2024-11-05,23.718570709228516,100
2024-11-06,23.483257293701172,0
2024-11-07,23.579301834106445,4200
2024-11-08,23.771390914916992,100
2024-11-11,23.766590118408203,0
2024-11-12,23.71376609802246,0
2024-11-13,23.728172302246094,100
2024-11-14,23.723371505737305,100
2024-11-15,23.785797119140625,16600
2024-11-18,23.766590118408203,100
2024-11-19,23.805011749267578,0
2024-11-20,23.833824157714844,2700
2024-11-21,23.81461524963379,3600
2024-11-22,23.85303497314453,0
2024-11-25,23.910661697387695,2000
2024-11-26,23.929874420166016,0
2024-11-27,23.98365592956543,400
2024-11-29,24.02591323852539,0
2024-12-02,24.057693481445312,100
2024-12-03,24.043249130249023,0
2024-12-04,24.081775665283203,100
2024-12-05,24.05288314819336,0
2024-12-06,24.081775665283203,0
2024-12-09,24.048065185546875,1100
2024-12-10,24.023990631103516,0
2024-12-11,23.995101928710938,2900
2024-12-12,23.946943283081055,0
2024-12-13,23.88819694519043,0
2024-12-16,23.90360450744629,0
2024-12-17,23.869897842407227,4100
2024-12-18,23.783222198486328,0
2024-12-19,23.644136428833008,0
2024-12-20,23.721405029296875,18000
2024-12-23,23.692432403564453,1800
2024-12-24,23.697261810302734,100
2024-12-26,23.711746215820312,900
2024-12-27,23.711746215820312,4500
2024-12-30,23.783222198486328,100
2024-12-31,23.764869689941406,100
2025-01-02,23.803504943847656,300
2025-01-03,23.7841854095459,0
2025-01-06,23.808332443237305,100
2025-01-07,23.77452850341797,3000
2025-01-08,23.697261810302734,100
2025-01-10,23.619991302490234,10200
2025-01-13,23.57652473449707,213000
2025-01-14,23.566869735717773,5400
2025-01-15,23.663455963134766,200
2025-01-16,23.62965202331543,100
2025-01-17,23.702091217041016,4800
2025-01-21,23.726232528686523,600
2025-01-22,23.735891342163086,1500
2025-01-23,23.711746215820312,300
2025-01-24,23.726232528686523,400
2025-01-27,23.769699096679688,900
2025-01-28,23.79384422302246,300
2025-01-29,23.789016723632812,0
2025-01-30,23.822824478149414,0
2025-01-31,23.803504943847656,100
2025-02-03,23.840301513671875,300
