Price,Close,Volume
Ticker,CRS,CRS
Date,,
2021-03-22,37.861568450927734,435500
2021-03-23,35.703121185302734,521000
2021-03-24,34.750038146972656,487300
2021-03-25,36.32917022705078,444400
2021-03-26,38.32876205444336,388900
2021-03-29,36.030155181884766,474000
2021-03-30,38.86137008666992,736600
2021-03-31,38.450225830078125,515900
2021-04-01,38.63711166381836,312100
2021-04-05,39.4219970703125,338900
2021-04-06,39.0295524597168,204600
2021-04-07,38.48760223388672,180700
2021-04-08,38.97348403930664,192900
2021-04-09,38.534324645996094,201400
2021-04-12,38.59039306640625,172600
2021-04-13,38.039093017578125,184600
2021-04-14,39.412654876708984,181500
2021-04-15,39.0295524597168,168200
2021-04-16,38.93611526489258,141700
2021-04-19,38.15121841430664,169200
2021-04-20,36.385223388671875,182100
2021-04-21,37.46912384033203,380100
2021-04-22,36.30112075805664,231000
2021-04-23,37.786808013916016,207700
2021-04-26,39.09495544433594,255600
2021-04-27,38.76792526245117,265000
2021-04-28,39.7116584777832,259100
2021-04-29,37.1794548034668,321400
2021-04-30,35.38541793823242,491400
2021-05-03,37.4332160949707,473000
2021-05-04,37.37684631347656,292400
2021-05-05,38.11894226074219,228500
2021-05-06,38.83284378051758,210700
2021-05-07,38.84223937988281,196900
2021-05-10,38.88921356201172,380000
2021-05-11,39.978858947753906,321200
2021-05-12,38.8046760559082,358700
2021-05-13,39.7722053527832,278900
2021-05-14,39.76280975341797,318900
2021-05-17,42.60905075073242,318300
2021-05-18,41.61333084106445,291200
2021-05-19,40.908817291259766,324800
2021-05-20,40.965179443359375,362500
2021-05-21,41.707271575927734,235500
2021-05-24,43.36991882324219,263800
2021-05-25,41.34092712402344,446200
2021-05-26,42.74995040893555,166900
2021-05-27,46.047080993652344,436200
2021-05-28,45.013790130615234,308500
2021-06-01,43.755069732666016,487400
2021-06-02,42.252098083496094,550500
2021-06-03,41.21880340576172,367800
2021-06-04,41.20001983642578,261000
2021-06-07,41.62273025512695,292200
2021-06-08,43.60476303100586,330500
2021-06-09,42.39299774169922,238000
2021-06-10,41.556976318359375,329000
2021-06-11,41.63212203979492,255400
2021-06-14,41.275169372558594,443000
2021-06-15,40.918209075927734,459700
2021-06-16,39.90370559692383,435600
2021-06-17,37.27351760864258,580900
2021-06-18,37.87470626831055,1425600
2021-06-21,38.08137130737305,344500
2021-06-22,37.29229736328125,278600
2021-06-23,37.63048553466797,345500
2021-06-24,39.08646774291992,269500
2021-06-25,37.9874382019043,964700
2021-06-28,36.8226318359375,353700
2021-06-29,36.982322692871094,267000
2021-06-30,37.78077697753906,401300
2021-07-01,37.91228103637695,316300
2021-07-02,36.68172836303711,253800
2021-07-06,35.498146057128906,301500
2021-07-07,36.65353775024414,443800
2021-07-08,35.67662048339844,280000
2021-07-09,37.67744827270508,237500
2021-07-12,37.51775360107422,194800
2021-07-13,36.0523681640625,220300
2021-07-14,35.939640045166016,204000
2021-07-15,35.99599838256836,214400
2021-07-16,34.774845123291016,233400
2021-07-19,33.24370193481445,515400
2021-07-20,35.019065856933594,483200
2021-07-21,36.12751388549805,264100
2021-07-22,35.319664001464844,205800
2021-07-23,35.516929626464844,181700
2021-07-26,36.296592712402344,191600
2021-07-27,35.63904571533203,298000
2021-07-28,35.817527770996094,263100
2021-07-29,37.32048797607422,300900
2021-07-30,35.83631134033203,301600
2021-08-02,35.68601989746094,349500
2021-08-03,35.977210998535156,559800
2021-08-04,33.48794174194336,333900
2021-08-05,34.117286682128906,241000
2021-08-06,34.868778228759766,164700
2021-08-09,34.47425079345703,202700
2021-08-10,35.78934860229492,218800
2021-08-11,36.31537628173828,300000
2021-08-12,35.4511833190918,144000
2021-08-13,34.70909118652344,194200
2021-08-16,33.563087463378906,222700
2021-08-17,32.47343063354492,278300
