Price,Close,Volume
Ticker,AL,AL
Date,,
2021-03-22,44.37091064453125,868000
2021-03-23,42.11073303222656,2281300
2021-03-24,42.70551681518555,874300
2021-03-25,44.617977142333984,623100
2021-03-26,45.74350357055664,1201300
2021-03-29,45.2127685546875,967400
2021-03-30,45.76178741455078,557600
2021-03-31,44.837589263916016,722400
2021-04-01,45.423221588134766,356600
2021-04-05,45.04805374145508,1338500
2021-04-06,45.20361328125,884500
2021-04-07,45.139564514160156,567800
2021-04-08,45.066368103027344,635300
2021-04-09,44.837589263916016,457900
2021-04-12,44.63627624511719,715100
2021-04-13,44.17876052856445,601500
2021-04-14,44.517333984375,580600
2021-04-15,45.16700744628906,469900
2021-04-16,44.41667175292969,644500
2021-04-19,43.87677764892578,348200
2021-04-20,42.45845031738281,496600
2021-04-21,42.943424224853516,620200
2021-04-22,42.37609100341797,813900
2021-04-23,43.22710037231445,358700
2021-04-26,44.05980682373047,422600
2021-04-27,44.59053039550781,298500
2021-04-28,44.16960525512695,348500
2021-04-29,43.73953628540039,1067800
2021-04-30,42.742122650146484,748400
2021-05-03,43.28200912475586,667200
2021-05-04,43.19050216674805,753000
2021-05-05,44.44411849975586,452400
2021-05-06,44.672889709472656,750000
2021-05-07,40.39958953857422,2232400
2021-05-10,41.62576675415039,1481300
2021-05-11,41.05842208862305,1254800
2021-05-12,39.5394401550293,908600
2021-05-13,40.893714904785156,851900
2021-05-14,42.44015884399414,903900
2021-05-17,42.312049865722656,740100
2021-05-18,41.680660247802734,588400
2021-05-19,41.86367416381836,701100
2021-05-20,41.45189666748047,988400
2021-05-21,41.58915710449219,1104000
2021-05-24,41.845367431640625,554900
2021-05-25,41.77217102050781,988300
2021-05-26,43.10813903808594,728400
2021-05-27,43.0806884765625,886400
2021-05-28,43.06238555908203,379100
2021-06-01,44.10554122924805,539400
2021-06-02,43.410099029541016,453800
2021-06-03,42.742122650146484,600500
2021-06-04,42.714664459228516,340400
2021-06-07,42.90748977661133,228200
2021-06-08,43.42167663574219,346600
2021-06-09,42.301475524902344,300500
2021-06-10,41.925018310546875,422500
2021-06-11,42.46675109863281,458000
2021-06-14,42.02601623535156,534600
2021-06-15,42.411659240722656,335400
2021-06-16,41.61281967163086,500800
2021-06-17,40.24470520019531,864000
2021-06-18,38.92250442504883,710900
2021-06-21,40.446720123291016,417400
2021-06-22,40.01516342163086,279000
2021-06-23,39.89579391479492,287100
2021-06-24,40.740543365478516,542200
2021-06-25,40.83235168457031,1037800
2021-06-28,39.13368606567383,514200
2021-06-29,38.31647872924805,431800
2021-06-30,38.3256721496582,1242600
2021-07-01,38.95004653930664,430400
2021-07-02,38.76641082763672,231500
2021-07-06,37.692115783691406,619800
2021-07-07,37.774757385253906,499700
2021-07-08,37.41665267944336,826500
2021-07-09,38.78477096557617,473900
2021-07-12,38.67457962036133,451900
2021-07-13,37.9124870300293,345600
2021-07-14,37.84820556640625,398400
2021-07-15,38.10530471801758,417100
2021-07-16,36.9850959777832,715600
2021-07-19,35.76389694213867,1067300
2021-07-20,37.83903121948242,757500
2021-07-21,38.518497467041016,442400
2021-07-22,37.92165756225586,425500
2021-07-23,37.783939361572266,518600
2021-07-26,38.132850646972656,386100
2021-07-27,37.97675704956055,409300
2021-07-28,38.591949462890625,441000
2021-07-29,39.05105209350586,273900
2021-07-30,38.89495849609375,544500
2021-08-02,38.65621566772461,665900
2021-08-03,39.032684326171875,662500
2021-08-04,38.6653938293457,1077800
2021-08-05,39.67543411254883,553700
2021-08-06,39.06941223144531,1032600
2021-08-09,38.3256721496582,1116300
2021-08-10,39.06024169921875,328800
2021-08-11,39.94170379638672,381600
2021-08-12,39.95088577270508,375700
2021-08-13,39.94170379638672,440300
2021-08-16,39.57441711425781,945400
2021-08-17,38.97760009765625,806500
2021-08-18,38.013484954833984,1381200
2021-08-19,36.82901382446289,725800
2021-08-20,36.76473617553711,363500
2021-08-23,36.654544830322266,790800
2021-08-24,37.60028839111328,704200
2021-08-25,37.9124870300293,1704100
2021-08-26,36.3607177734375,618300
2021-08-27,37.067745208740234,660200
2021-08-30,36.56272888183594,580500
2021-08-31,36.4892692565918,395200
2021-09-01,36.232177734375,418700
2021-09-02,36.82901382446289,618400
2021-09-03,37.26973342895508,686800
2021-09-07,36.388267517089844,441800
2021-09-08,35.81898498535156,355200
2021-09-09,36.390621185302734,698500
2021-09-10,35.42252731323242,371500
2021-09-13,36.13246154785156,553400
2021-09-14,35.73600387573242,618100
2021-09-15,36.077144622802734,491300
2021-09-16,35.6806755065918,374300
2021-09-17,34.86012268066406,1476900
2021-09-20,34.804813385009766,678800
2021-09-21,33.87361145019531,917200
2021-09-22,34.46367645263672,463900
2021-09-23,35.73600387573242,581200
2021-09-24,35.763668060302734,346300
2021-09-27,36.6026725769043,560400
2021-09-28,36.759403228759766,535700
2021-09-29,36.81472396850586,387800
2021-09-30,36.2707633972168,452500
2021-10-01,38.49273681640625,703100
2021-10-04,37.46934127807617,838100
2021-10-05,37.948768615722656,560100
2021-10-06,38.51116943359375,554900
2021-10-07,38.63102722167969,753500
2021-10-08,38.584930419921875,423900
2021-10-11,38.30834197998047,412700
2021-10-12,38.44663619995117,291400
2021-10-13,38.53883361816406,607300
2021-10-14,38.732452392578125,575700
2021-10-15,38.96294403076172,493600
2021-10-18,38.6402473449707,505700
2021-10-19,38.17003631591797,665600
2021-10-20,38.67713165283203,572000
2021-10-21,38.36365509033203,689200
2021-10-22,38.48351287841797,400800
2021-10-25,38.584930419921875,468200
2021-10-26,38.99982452392578,735000
2021-10-27,37.70904541015625,780600
2021-10-28,37.801239013671875,637400
2021-10-29,36.92536926269531,1002500
2021-11-01,39.285640716552734,491900
2021-11-02,40.24449920654297,623800
2021-11-03,41.02818298339844,635000
2021-11-04,39.58988952636719,732500
2021-11-05,45.16788101196289,1419300
