Price,Close,Volume
Ticker,RADX,RADX
Date,,
2024-12-05,17.670000076293945,24700
2024-12-06,18.899999618530273,158400
2024-12-09,9.180000305175781,131500
2024-12-10,6.579999923706055,82700
2024-12-11,5.730000019073486,30500
2024-12-12,5.800000190734863,35400
2024-12-13,5.630000114440918,37100
2024-12-16,4.769999980926514,109800
2024-12-17,4.480000019073486,73700
2024-12-18,4.5,14800
2024-12-19,4.460000038146973,18800
2024-12-20,4.389999866485596,4900
2024-12-23,4.210000038146973,51700
2024-12-24,4.099999904632568,77800
2024-12-26,3.990000009536743,168600
2024-12-27,4.670000076293945,77200
2024-12-30,4.800000190734863,157600
2024-12-31,4.489999771118164,53900
2025-01-02,4.639999866485596,61800
2025-01-03,4.619999885559082,20900
2025-01-06,4.510000228881836,15200
2025-01-07,4.650000095367432,7100
2025-01-08,4.03000020980835,59200
2025-01-10,5.349999904632568,499200
2025-01-13,6.239999771118164,292400
2025-01-14,5.400000095367432,195000
2025-01-15,5.630000114440918,92900
2025-01-16,5.190000057220459,211300
2025-01-17,5.341000080108643,186500
2025-01-21,5.210000038146973,45700
2025-01-22,4.816999912261963,235400
2025-01-23,4.829999923706055,43600
2025-01-24,4.829999923706055,94200
2025-01-27,4.809999942779541,109200
2025-01-28,4.849999904632568,37200
2025-01-29,4.760000228881836,94800
2025-01-30,4.75,60400
2025-01-31,4.639999866485596,20700
2025-02-03,4.429999828338623,35500
2025-02-04,4.449999809265137,13300
2025-02-05,4.489999771118164,18900
2025-02-06,4.690000057220459,103600
2025-02-07,4.900000095367432,18500
2025-02-10,4.690000057220459,19000
2025-02-11,4.769999980926514,10700
2025-02-12,4.78000020980835,6600
2025-02-13,4.699999809265137,10900
2025-02-14,4.769999980926514,7100
2025-02-18,4.5,3200
2025-02-19,4.730000019073486,1000
2025-02-20,4.660999774932861,2700
2025-02-21,4.679999828338623,3900
2025-02-24,4.639999866485596,19700
2025-02-25,4.880000114440918,20700
2025-02-26,4.929999828338623,10700
2025-02-27,5.110000133514404,174600
2025-02-28,5.0,16900
2025-03-03,5.5,7696000
2025-03-04,5.960000038146973,392800
2025-03-05,7.639999866485596,761600
2025-03-06,6.53000020980835,146800
2025-03-07,6.409999847412109,114300
2025-03-10,6.150000095367432,63700
2025-03-11,5.8520002365112305,106700
2025-03-12,5.570000171661377,31600
2025-03-13,5.420000076293945,26500
2025-03-14,5.800000190734863,329600
2025-03-17,6.199999809265137,114200
2025-03-18,5.639999866485596,37900
2025-03-19,6.099999904632568,69700
2025-03-20,5.820000171661377,21100
2025-03-21,5.699999809265137,48300
2025-03-24,5.71999979019165,57900
2025-03-25,5.550000190734863,113400
2025-03-26,5.519999980926514,20400
2025-03-27,5.699999809265137,9700
2025-03-28,5.400000095367432,5700
2025-03-31,4.809999942779541,45500
2025-04-01,4.679999828338623,28100
2025-04-02,5.190000057220459,36200
2025-04-03,4.710000038146973,12500
2025-04-04,4.340000152587891,24000
2025-04-07,3.9800000190734863,41500
2025-04-08,3.890000104904175,9400
2025-04-09,4.0,7800
2025-04-10,4.380000114440918,34600
2025-04-11,4.465000152587891,135800
2025-04-14,4.480000019073486,14100
2025-04-15,4.271999835968018,46300
2025-04-16,4.199999809265137,84100
2025-04-17,4.300000190734863,23400
2025-04-21,4.199999809265137,12900
2025-04-22,4.210000038146973,47500
2025-04-23,4.050000190734863,34300
2025-04-24,4.090000152587891,2100
2025-04-25,4.070000171661377,4100
2025-04-28,3.990000009536743,5800
2025-04-29,4.0,6900
2025-04-30,3.9100000858306885,18300
2025-05-01,4.0,54900
2025-05-02,4.150000095367432,5800
2025-05-05,4.199999809265137,8400
2025-05-06,4.199999809265137,3400
2025-05-07,4.340000152587891,30200
2025-05-08,4.059999942779541,9000
2025-05-09,4.179999828338623,8100
2025-05-12,4.059999942779541,24100
2025-05-13,3.9600000381469727,19800
2025-05-14,4.400000095367432,15300
2025-05-15,4.175000190734863,9300
2025-05-16,4.150000095367432,18800
2025-05-19,4.329999923706055,8500
2025-05-20,4.329999923706055,0
2025-05-21,4.181000232696533,17500
2025-05-22,4.28000020980835,16500
2025-05-23,4.809999942779541,86800
2025-05-27,4.849999904632568,9800
2025-05-28,4.7170000076293945,3800
2025-05-29,4.880000114440918,27400
2025-05-30,4.650000095367432,9000
2025-06-02,5.169000148773193,29100
2025-06-03,4.900000095367432,11200
2025-06-04,5.139999866485596,19400
2025-06-05,4.790999889373779,6800
2025-06-06,4.90500020980835,13300
2025-06-09,4.840000152587891,12500
2025-06-10,4.96999979019165,26600
2025-06-11,4.679999828338623,34600
2025-06-12,5.329999923706055,62400
2025-06-13,5.050000190734863,28100
2025-06-16,5.123000144958496,8400
2025-06-17,5.440000057220459,11300
2025-06-18,5.050000190734863,6800
2025-06-20,4.510000228881836,27100
2025-06-23,4.389999866485596,33200
2025-06-24,4.639999866485596,14600
2025-06-25,4.65500020980835,17500
2025-06-26,4.699999809265137,23400
2025-06-27,4.718999862670898,21500
2025-06-30,4.639999866485596,9200
2025-07-01,4.2870001792907715,24800
2025-07-02,4.059999942779541,17200
2025-07-03,3.9769999980926514,59800
2025-07-07,3.8399999141693115,10100
2025-07-08,4.050000190734863,8700
2025-07-09,4.170000076293945,10000
2025-07-10,4.199999809265137,19600
2025-07-11,4.139999866485596,18100
2025-07-14,4.204999923706055,5000
2025-07-15,4.2220001220703125,19100
2025-07-16,4.449999809265137,25700
2025-07-17,4.269999980926514,28900
2025-07-18,4.434000015258789,4300
2025-07-21,4.309999942779541,15400
2025-07-22,4.409999847412109,3900
2025-07-23,4.633999824523926,11900
2025-07-24,4.769999980926514,24100
2025-07-25,4.710000038146973,6100
2025-07-28,4.749000072479248,48800
2025-07-29,4.809000015258789,13700
2025-07-30,4.639999866485596,12200
2025-07-31,4.699999809265137,22900
2025-08-01,5.349999904632568,124500
2025-08-04,5.025000095367432,24000
2025-08-05,5.25,29300
2025-08-06,5.048999786376953,18500
2025-08-07,4.849999904632568,14800
2025-08-08,4.675000190734863,8300
2025-08-11,4.710000038146973,11000
2025-08-12,5.215000152587891,50000
2025-08-13,5.380000114440918,12200
2025-08-14,5.014999866485596,22900
2025-08-15,4.889999866485596,6500
2025-08-18,5.175000190734863,6800
2025-08-19,5.019999980926514,55500
2025-08-20,6.670000076293945,413600
2025-08-21,5.650000095367432,75300
2025-08-22,5.670000076293945,14000
2025-08-25,5.599999904632568,8500
2025-08-26,5.5,10200
2025-08-27,5.639999866485596,25700
2025-08-28,5.699999809265137,10700
2025-08-29,5.489999771118164,6800
2025-09-02,5.400000095367432,18800
2025-09-03,5.5,22800
2025-09-04,5.599999904632568,13400
2025-09-05,5.75,15800
2025-09-08,5.800000190734863,10900
2025-09-09,5.619999885559082,11100
2025-09-10,5.800000190734863,18700
2025-09-11,6.25,37900
2025-09-12,6.5,21600
2025-09-15,6.75,84900
2025-09-16,7.0,57500
2025-09-17,7.099999904632568,38200
2025-09-18,6.789999961853027,7900
2025-09-19,6.489999771118164,12800
2025-09-22,6.050000190734863,18400
2025-09-23,6.199999809265137,15300
2025-09-24,5.949999809265137,9300
2025-09-25,5.75,78300
2025-09-26,5.75,31600
2025-09-29,5.800000190734863,13700
2025-09-30,5.519999980926514,17200
2025-10-01,5.739999771118164,55300
2025-10-02,6.059999942779541,18200
2025-10-03,6.199999809265137,5700
2025-10-06,7.090000152587891,63100
2025-10-07,7.039999961853027,11900
2025-10-08,7.535999774932861,97400
2025-10-09,7.449999809265137,21100
2025-10-10,7.03000020980835,27600
2025-10-13,7.099999904632568,9000
2025-10-14,7.110000133514404,32500
2025-10-15,7.110000133514404,0
2025-10-16,7.110000133514404,0
2025-10-17,7.110000133514404,0
2025-10-20,5.699999809265137,65300
2025-10-21,6.059999942779541,41100
2025-10-22,5.40500020980835,33400
2025-10-23,5.559999942779541,19400
2025-10-24,5.329999923706055,22400
2025-10-27,5.275000095367432,60200
2025-10-28,5.269999980926514,136400
2025-10-29,5.010000228881836,15600
2025-10-30,5.170000076293945,22100
2025-10-31,5.260000228881836,16200
2025-11-03,4.880000114440918,6600
2025-11-04,4.948999881744385,15100
2025-11-05,4.869999885559082,4800
2025-11-06,4.53000020980835,14400
2025-11-07,4.995999813079834,5900
2025-11-10,4.960000038146973,16100
2025-11-11,4.5920000076293945,10600
2025-11-12,4.682000160217285,1600
2025-11-13,4.539999961853027,61400
2025-11-14,4.400000095367432,11700
2025-11-17,4.514999866485596,17600
2025-11-18,4.300000190734863,10100
2025-11-19,4.619999885559082,7100
2025-11-20,4.489999771118164,33700
2025-11-21,4.550000190734863,5800
2025-11-24,4.571000099182129,15000
2025-11-25,4.670000076293945,44200
2025-11-26,4.639999866485596,3500
2025-11-28,4.559999942779541,2500
2025-12-01,4.659999847412109,4400
2025-12-02,4.230000019073486,43700
2025-12-03,4.485000133514404,2800
2025-12-04,4.590000152587891,4600
2025-12-05,4.75,4800
2025-12-08,4.392000198364258,10100
2025-12-09,4.230000019073486,43600
2025-12-10,4.28000020980835,66400
2025-12-11,4.28000020980835,9800
2025-12-12,4.260000228881836,800
2025-12-15,10.630000114440918,37694500
2025-12-16,5.989999771118164,2825500
2025-12-17,5.340000152587891,704500
2025-12-18,5.489999771118164,478800
2025-12-19,5.190000057220459,279300
2025-12-22,5.239999771118164,322000
2025-12-23,5.349999904632568,159200
2025-12-24,5.489999771118164,179600
2025-12-26,5.5,99600
2025-12-29,5.369999885559082,70900
2025-12-30,5.159999847412109,68200
2025-12-31,5.21999979019165,45800
2026-01-02,5.159999847412109,60400
2026-01-05,5.099999904632568,54200
2026-01-06,4.800000190734863,92800
2026-01-07,4.860000133514404,74200
2026-01-08,4.789999961853027,46000
2026-01-09,5.150000095367432,134800
2026-01-12,5.150000095367432,45700
2026-01-13,5.170000076293945,48700
2026-01-14,5.199999809265137,43500
2026-01-15,5.150000095367432,52400
2026-01-16,5.139999866485596,25100
2026-01-20,5.010000228881836,71500
