Price,Close,Volume
Ticker,IXC,IXC
Date,,
2021-03-23,19.774648666381836,729700
2021-03-24,20.175037384033203,901800
2021-03-25,20.175037384033203,3716900
2021-03-26,20.59994888305664,2024900
2021-03-29,20.47737693786621,1034200
2021-03-30,20.26492691040039,1518200
2021-03-31,20.14235496520996,776800
2021-04-01,20.501893997192383,1559900
2021-04-05,20.256755828857422,3444600
2021-04-06,20.191383361816406,544800
2021-04-07,20.281265258789062,1937500
2021-04-08,20.036128997802734,1119900
2021-04-09,19.880870819091797,413300
2021-04-12,19.750131607055664,914300
2021-04-13,19.807329177856445,986600
2021-04-14,20.28944206237793,772300
2021-04-15,20.232236862182617,564800
2021-04-16,20.09332847595215,504700
2021-04-19,20.109670639038086,466300
2021-04-20,19.619388580322266,485700
2021-04-21,19.840015411376953,648500
2021-04-22,19.578533172607422,649500
2021-04-23,19.71744728088379,348000
2021-04-26,19.864526748657227,594600
2021-04-27,20.027957916259766,8075900
2021-04-28,20.59994888305664,1781900
2021-04-29,20.681663513183594,1620400
2021-04-30,20.199552536010742,1230600
2021-05-03,20.71434783935547,949500
2021-05-04,20.7061767578125,827300
2021-05-05,21.319026947021484,1109200
2021-05-06,21.474285125732422,545300
2021-05-07,21.825651168823242,2962500
2021-05-10,21.768451690673828,854000
2021-05-11,21.261831283569336,4098700
2021-05-12,21.319026947021484,3364500
2021-05-13,21.114744186401367,1289000
2021-05-14,21.743938446044922,3827600
2021-05-17,22.12799072265625,1019200
2021-05-18,21.80113983154297,1534400
2021-05-19,21.245485305786133,8048300
2021-05-20,21.278169631958008,1167600
2021-05-21,21.327199935913086,669500
2021-05-24,21.53148651123047,637100
2021-05-25,21.139257431030273,655600
2021-05-26,21.28634262084961,467900
2021-05-27,21.302684783935547,523500
2021-05-28,21.368057250976562,4595700
2021-06-01,22.062620162963867,1975400
2021-06-02,22.463014602661133,887400
2021-06-03,22.471187591552734,814700
2021-06-04,22.618270874023438,683500
2021-06-07,22.552900314331055,572900
2021-06-08,22.69998550415039,974800
2021-06-09,22.585586547851562,2660100
2021-06-10,22.583099365234375,458600
2021-06-11,22.558195114135742,522900
2021-06-14,22.607995986938477,464500
2021-06-15,22.981477737426758,902600
2021-06-16,22.81548500061035,481700
2021-06-17,22.14322280883789,1296800
2021-06-18,21.479251861572266,1264800
2021-06-21,22.234514236450195,545900
2021-06-22,22.3673095703125,482800
2021-06-23,22.40050506591797,476300
2021-06-24,22.63289451599121,1468500
2021-06-25,22.699291229248047,415200
2021-06-28,22.03532600402832,2333200
2021-06-29,21.927431106567383,357500
2021-06-30,22.06852149963379,695900
2021-07-01,22.433704376220703,1346100
2021-07-02,22.40050506591797,450200
2021-07-06,21.78633689880371,621300
2021-07-07,21.4875545501709,3214600
2021-07-08,21.346458435058594,970000
2021-07-09,21.75313949584961,638100
2021-07-12,21.703346252441406,699200
2021-07-13,21.553953170776367,2481600
2021-07-14,21.105777740478516,701900
2021-07-15,20.782094955444336,685900
2021-07-16,20.32561492919922,3125700
2021-07-19,19.595258712768555,1785500
2021-07-20,19.794445037841797,1434500
2021-07-21,20.425212860107422,677600
2021-07-22,20.267518997192383,498200
2021-07-23,20.217723846435547,682200
2021-07-26,20.665897369384766,1349300
2021-07-27,20.52480697631836,1322100
2021-07-28,20.6990966796875,1569400
2021-07-29,20.92318344116211,1027300
2021-07-30,20.60780143737793,2257400
2021-08-02,20.475008010864258,1570700
2021-08-03,20.898286819458008,1196000
2021-08-04,20.400310516357422,912700
2021-08-05,20.657596588134766,942200
2021-08-06,20.79039192199707,532500
2021-08-09,20.541404724121094,1147500
2021-08-10,20.831890106201172,8904600
2021-08-11,21.031076431274414,802800
2021-08-12,20.964683532714844,331400
2021-08-13,20.782094955444336,328200
2021-08-16,20.416913986206055,924600
2021-08-17,20.275819778442383,1034400
2021-08-18,19.902339935302734,745900
2021-08-19,19.371170043945312,3867300
2021-08-20,19.420963287353516,555600
2021-08-23,20.068330764770508,833700
2021-08-24,20.367111206054688,602800
2021-08-25,20.458410263061523,3244600
2021-08-26,20.217723846435547,723200
2021-08-27,20.707399368286133,625200
2021-08-30,20.55800437927246,558600
2021-08-31,20.441810607910156,3914500
2021-09-01,20.250919342041016,752100
2021-09-02,20.6907958984375,1618700
2021-09-03,20.624401092529297,590100
2021-09-07,20.541404724121094,1010500
2021-09-08,20.309019088745117,642700
2021-09-09,20.267518997192383,535300
2021-09-10,20.267518997192383,682300
2021-09-13,20.823589324951172,698500
2021-09-14,20.582902908325195,923500
2021-09-15,21.263465881347656,3206500
2021-09-16,21.047679901123047,7180600
2021-09-17,20.806989669799805,934100
2021-09-20,20.275819778442383,1224100
2021-09-21,20.499906539916992,731100
2021-09-22,21.031076431274414,845900
2021-09-23,21.620346069335938,2539900
2021-09-24,21.678443908691406,1066700
2021-09-27,22.350711822509766,1481800
2021-09-28,22.442001342773438,3679400
2021-09-29,22.4171085357666,847400
2021-09-30,22.284311294555664,1370300
2021-10-01,22.81548500061035,1307900
2021-10-04,23.130868911743164,2033800
2021-10-05,23.36325454711914,1597000
2021-10-06,23.114269256591797,2962600
2021-10-07,23.23046112060547,1807500
2021-10-08,23.78653335571289,2098400
2021-10-11,23.78653335571289,2077000
2021-10-12,23.82802963256836,644500
2021-10-13,23.861228942871094,2267500
2021-10-14,24.19321060180664,1165400
2021-10-15,24.367502212524414,1148900
2021-10-18,24.359203338623047,795400
2021-10-19,24.55838966369629,1211300
2021-10-20,24.757579803466797,1470100
2021-10-21,24.309406280517578,1618300
2021-10-22,24.433897018432617,652800
2021-10-25,24.716083526611328,635200
2021-10-26,24.78247833251953,758400
2021-10-27,24.301103591918945,1023400
2021-10-28,24.37580108642578,657100
2021-10-29,24.110214233398438,1413200
2021-11-01,24.42559814453125,583900
2021-11-02,24.168312072753906,300400
2021-11-03,23.944223403930664,756100
2021-11-04,23.935924530029297,6345200
2021-11-05,24.276208877563477,403400
2021-11-08,24.417301177978516,384400
2021-11-09,24.50859260559082,622800
2021-11-10,23.935924530029297,750800
2021-11-11,23.960826873779297,332300
2021-11-12,23.886125564575195,514100
2021-11-15,24.0521183013916,1028800
2021-11-16,24.077016830444336,384100
2021-11-17,23.803131103515625,866500
2021-11-18,23.662038803100586,659200
2021-11-19,22.823781967163086,2135000
2021-11-22,23.08106803894043,873800
2021-11-23,23.711835861206055,1169000
2021-11-24,23.91932487487793,338900
2021-11-26,22.890180587768555,1961400
2021-11-29,23.02297019958496,1574800
2021-11-30,22.57480239868164,2570600
2021-12-01,22.30921173095703,4122700
