Price,Close,Volume
Ticker,MSFX,MSFX
Date,,
2024-01-11,23.985166549682617,1300
2024-01-12,24.476308822631836,8400
2024-01-16,24.66915512084961,26000
2024-01-17,24.604557037353516,3100
2024-01-18,25.136547088623047,20800
2024-01-19,25.662837982177734,26200
2024-01-22,25.431041717529297,8800
2024-01-23,25.744537353515625,15000
2024-01-24,26.17582893371582,49300
2024-01-25,26.42377471923828,11600
2024-01-26,26.390525817871094,18400
2024-01-29,27.074512481689453,26100
2024-01-30,26.94151496887207,76500
2024-01-31,25.497541427612305,79800
2024-02-01,26.2955265045166,37400
2024-02-02,27.22650909423828,53000
2024-02-05,26.44752311706543,36600
2024-02-06,26.44752311706543,37000
2024-02-07,27.559003829956055,51300
2024-02-08,27.5780029296875,27200
2024-02-09,28.35413932800293,21500
2024-02-12,27.586551666259766,49700
2024-02-13,26.409523010253906,23900
2024-02-14,26.7230167388916,35200
2024-02-15,26.49502182006836,31500
2024-02-16,26.143529891967773,48100
2024-02-20,25.95258331298828,36000
2024-02-21,25.925033569335938,7000
2024-02-22,27.027013778686523,52500
2024-02-23,26.94341468811035,38100
2024-02-26,26.561519622802734,25600
2024-02-27,26.533021926879883,33700
2024-02-28,26.49502182006836,29500
2024-02-29,27.28350830078125,16200
2024-03-01,27.549503326416016,29300
2024-03-04,27.38800621032715,23400
2024-03-05,25.76068687438965,42900
2024-03-06,25.678037643432617,17100
2024-03-07,26.789518356323242,22600
2024-03-08,26.238527297973633,25600
2024-03-11,25.963031768798828,43000
2024-03-12,27.321508407592773,24900
2024-03-13,27.293006896972656,62000
2024-03-14,28.632482528686523,92400
2024-03-15,27.454504013061523,108900
2024-03-18,27.48300552368164,27200
2024-03-19,27.995994567871094,37100
2024-03-20,28.470985412597656,41400
2024-03-21,29.10747528076172,21600
2024-03-22,28.983978271484375,21200
2024-03-25,28.22399139404297,34800
2024-03-26,28.0624942779541,19800
2024-03-27,27.97699737548828,13400
2024-03-28,27.77750015258789,14700
2024-04-01,28.36648941040039,21800
2024-04-02,27.91049575805664,30600
2024-04-03,27.758499145507812,16600
2024-04-04,27.454504013061523,25800
2024-04-05,28.442487716674805,28000
2024-04-08,28.347488403320312,15100
2024-04-09,28.489986419677734,9900
2024-04-10,28.11949348449707,18200
2024-04-11,28.689483642578125,15000
2024-04-12,27.805999755859375,8900
2024-04-15,26.713520050048828,23300
2024-04-16,26.8845157623291,14000
2024-04-17,26.514022827148438,13900
2024-04-18,25.478540420532227,14000
2024-04-19,24.813552856445312,19700
2024-04-22,25.060546875,11400
2024-04-23,25.86803436279297,24800
2024-04-24,26.06753158569336,21700
2024-04-25,24.82305145263672,62100
2024-04-26,25.640037536621094,54100
2024-04-29,25.060546875,26100
2024-04-30,23.455078125,20500
2024-05-01,24.110565185546875,17700
2024-05-02,24.462059020996094,9700
2024-05-03,25.5450382232666,30100
2024-05-06,26.428524017333984,15300
2024-05-07,25.877532958984375,11400
2024-05-08,25.95353126525879,10900
2024-05-09,26.238527297973633,18200
2024-05-10,26.528270721435547,5000
2024-05-13,26.35252571105957,33500
2024-05-14,26.73251724243164,8000
2024-05-15,27.67205047607422,30100
2024-05-16,27.312007904052734,19000
2024-05-17,27.18851089477539,18200
2024-05-20,27.900997161865234,34400
2024-05-21,28.36648941040039,21400
2024-05-22,28.436786651611328,9100
2024-05-23,28.027345657348633,28600
2024-05-24,28.40163803100586,19500
2024-05-28,28.35698890686035,25800
2024-05-29,28.214492797851562,13200
2024-05-30,26.381025314331055,34000
2024-05-31,26.390525817871094,21300
2024-06-03,26.191028594970703,17200
2024-06-04,26.463672637939453,10400
2024-06-05,27.416505813598633,27500
2024-06-06,27.52100372314453,12500
2024-06-07,27.462106704711914,22900
2024-06-10,27.91999626159668,11600
2024-06-11,28.498537063598633,9900
2024-06-12,29.724966049194336,22800
2024-06-13,29.677465438842773,16600
2024-06-14,29.772462844848633,46800
2024-06-17,30.636947631835938,28000
2024-06-18,30.313953399658203,33500
2024-06-20,30.152456283569336,16600
2024-06-21,30.750944137573242,30600
2024-06-24,30.46595001220703,42000
2024-06-25,30.836442947387695,9900
2024-06-26,30.959941864013672,20900
