Price,Close,Volume
Ticker,LUCYW,LUCYW
Date,,
2022-08-15,0.9150000214576721,496300
2022-08-16,0.8899999856948853,53200
2022-08-17,0.699999988079071,62900
2022-08-18,0.7450000047683716,51000
2022-08-19,0.6909999847412109,1200
2022-08-22,0.6510000228881836,100
2022-08-23,0.6299999952316284,5500
2022-08-24,0.8999999761581421,16500
2022-08-25,0.5699999928474426,7700
2022-08-26,0.6200000047683716,1100
2022-08-29,0.6200000047683716,1600
2022-08-30,0.6200000047683716,0
2022-08-31,0.8199999928474426,5300
2022-09-01,0.5709999799728394,1600
2022-09-02,0.5,500
2022-09-06,0.5640000104904175,22600
2022-09-07,0.6399999856948853,6600
2022-09-08,0.6919999718666077,2900
2022-09-09,0.75,13500
2022-09-12,0.800000011920929,4200
2022-09-13,0.800000011920929,0
2022-09-14,0.6299999952316284,2100
2022-09-15,0.7009999752044678,1000
2022-09-16,0.7799999713897705,600
2022-09-19,0.7799999713897705,0
2022-09-20,0.5550000071525574,17300
2022-09-21,0.5429999828338623,700
2022-09-22,0.5619999766349792,1200
2022-09-23,0.5649999976158142,500
2022-09-26,0.5600000023841858,1800
2022-09-27,0.5600000023841858,0
2022-09-28,0.5600000023841858,0
2022-09-29,0.5600000023841858,8300
2022-09-30,0.4020000100135803,19700
2022-10-03,0.5170000195503235,10100
2022-10-04,0.6200000047683716,12800
2022-10-05,0.550000011920929,5300
2022-10-06,0.6389999985694885,8800
2022-10-07,0.5899999737739563,34100
2022-10-10,0.5899999737739563,0
2022-10-11,0.6299999952316284,6900
2022-10-12,0.5669999718666077,22700
2022-10-13,0.5099999904632568,25600
2022-10-14,0.5090000033378601,12200
2022-10-17,0.41999998688697815,10400
2022-10-18,0.41999998688697815,1800
2022-10-19,0.33000001311302185,300
2022-10-20,0.45100000500679016,4800
2022-10-21,0.49000000953674316,100
2022-10-24,0.49000000953674316,0
2022-10-25,0.49000000953674316,0
2022-10-26,0.30000001192092896,400
2022-10-27,0.30000001192092896,0
2022-10-28,0.4399999976158142,500
2022-10-31,0.4399999976158142,0
2022-11-01,0.4399999976158142,0
2022-11-02,0.3199999928474426,15000
2022-11-03,0.3199999928474426,0
2022-11-04,0.30300000309944153,12600
2022-11-07,0.30000001192092896,30500
2022-11-08,0.33899998664855957,22700
2022-11-09,0.38999998569488525,18800
2022-11-10,0.2619999945163727,15400
2022-11-11,0.2800000011920929,21000
2022-11-14,0.2619999945163727,4500
2022-11-15,0.2619999945163727,100
2022-11-16,0.26499998569488525,23800
2022-11-17,0.32199999690055847,18600
2022-11-18,0.3799999952316284,44600
2022-11-21,0.3100000023841858,16900
2022-11-22,0.3499999940395355,11500
2022-11-23,0.3499999940395355,4900
2022-11-25,0.3499999940395355,0
2022-11-28,0.25,5900
2022-11-29,0.23399999737739563,6100
2022-11-30,0.25,2500
2022-12-01,0.28999999165534973,4100
2022-12-02,0.2849999964237213,700
2022-12-05,0.24500000476837158,300
2022-12-06,0.25,700
2022-12-07,0.15000000596046448,12800
2022-12-08,0.14000000059604645,10700
2022-12-09,0.10999999940395355,8300
2022-12-12,0.14000000059604645,11600
2022-12-13,0.11999999731779099,200
2022-12-14,0.11999999731779099,0
2022-12-15,0.11999999731779099,100
2022-12-16,0.12999999523162842,1900
2022-12-19,0.10000000149011612,500
2022-12-20,0.10000000149011612,0
2022-12-21,0.10000000149011612,0
2022-12-22,0.10000000149011612,500
2022-12-23,0.125,2100
2022-12-27,0.09399999678134918,5700
2022-12-28,0.14000000059604645,37200
2022-12-29,0.12600000202655792,22000
2022-12-30,0.1469999998807907,2000
2023-01-03,0.12200000137090683,1300
2023-01-04,0.12200000137090683,0
2023-01-05,0.13300000131130219,1700
2023-01-06,0.11999999731779099,400
2023-01-09,0.14000000059604645,800
2023-01-10,0.15299999713897705,7500
2023-01-11,0.15299999713897705,0
2023-01-12,0.15299999713897705,0
2023-01-13,0.1550000011920929,4900
2023-01-17,0.1550000011920929,0
2023-01-18,0.1550000011920929,0
2023-01-19,0.1599999964237213,12000
2023-01-20,0.23499999940395355,600
2023-01-23,0.1899999976158142,3000
2023-01-24,0.23000000417232513,4400
2023-01-25,0.20000000298023224,2200
2023-01-26,0.22300000488758087,3100
2023-01-27,0.22300000488758087,0
2023-01-30,0.17800000309944153,1900
2023-01-31,0.21799999475479126,2000
2023-02-01,0.2029999941587448,4500
2023-02-02,0.41999998688697815,348000
2023-02-03,0.4399999976158142,21800
2023-02-06,0.3499999940395355,2500
2023-02-07,0.38999998569488525,19700
2023-02-08,0.38999998569488525,0
2023-02-09,0.38999998569488525,0
2023-02-10,0.22100000083446503,12100
2023-02-13,0.20999999344348907,1800
2023-02-14,0.2709999978542328,5300
2023-02-15,0.2809999883174896,6200
2023-02-16,0.27000001072883606,2300
2023-02-17,0.20100000500679016,5200
2023-02-21,0.2529999911785126,7800
2023-02-22,0.2529999911785126,0
2023-02-23,0.3109999895095825,400
2023-02-24,0.2529999911785126,1300
2023-02-27,0.21299999952316284,100
2023-02-28,0.28999999165534973,4200
2023-03-01,0.3709999918937683,6200
2023-03-02,0.3799999952316284,6900
2023-03-03,0.3100000023841858,200
2023-03-06,0.36000001430511475,900
2023-03-07,0.43299999833106995,10300
2023-03-08,0.3140000104904175,22700
2023-03-09,0.37599998712539673,2100
2023-03-10,0.38600000739097595,400
2023-03-13,0.3499999940395355,6700
2023-03-14,0.3100000023841858,4400
2023-03-15,0.37400001287460327,7400
2023-03-16,0.4729999899864197,19500
2023-03-17,0.4729999899864197,0
2023-03-20,0.4399999976158142,300
2023-03-21,0.4399999976158142,100
2023-03-22,0.3869999945163727,800
2023-03-23,0.3319999873638153,2500
2023-03-24,0.3319999873638153,0
2023-03-27,0.3319999873638153,0
2023-03-28,0.3140000104904175,5600
2023-03-29,0.28200000524520874,800
2023-03-30,0.28200000524520874,0
2023-03-31,0.22200000286102295,100
2023-04-03,0.22200000286102295,0
2023-04-04,0.22200000286102295,300
2023-04-05,0.25999999046325684,300
2023-04-06,0.25999999046325684,0
2023-04-10,0.25999999046325684,1900
2023-04-11,0.75,418000
2023-04-12,0.949999988079071,132000
2023-04-13,0.949999988079071,11100
2023-04-14,0.7699999809265137,1400
2023-04-17,0.7710000276565552,3200
2023-04-18,0.8500000238418579,1800
2023-04-19,0.9900000095367432,700
2023-04-20,0.9900000095367432,0
2023-04-21,0.7509999871253967,500
2023-04-24,0.6980000138282776,700
2023-04-25,0.6980000138282776,0
2023-04-26,0.6970000267028809,700
2023-04-27,0.5239999890327454,1300
2023-04-28,0.38199999928474426,2600
2023-05-01,0.38199999928474426,0
2023-05-02,0.375,200
2023-05-03,0.4000000059604645,1800
2023-05-04,0.4000000059604645,1200
2023-05-05,0.5,41300
2023-05-08,0.5,200
2023-05-09,0.5,0
2023-05-10,0.5,0
2023-05-11,0.38999998569488525,2500
2023-05-12,0.3499999940395355,6400
2023-05-15,0.3499999940395355,200
2023-05-16,0.4169999957084656,800
2023-05-17,0.4000000059604645,700
2023-05-18,0.4350000023841858,100
2023-05-19,0.4350000023841858,100
2023-05-22,0.4350000023841858,0
2023-05-23,0.4350000023841858,0
2023-05-24,0.4350000023841858,0
2023-05-25,0.421999990940094,1400
2023-05-26,0.3400000035762787,300
2023-05-30,0.3400000035762787,100
2023-05-31,0.3400000035762787,0
2023-06-01,0.4000000059604645,200
2023-06-02,0.4000000059604645,0
2023-06-05,0.4000000059604645,0
2023-06-06,0.4000000059604645,6200
2023-06-07,0.38999998569488525,13200
2023-06-08,0.4699999988079071,10300
2023-06-09,0.4650000035762787,7400
2023-06-12,0.38999998569488525,300
2023-06-13,0.4000000059604645,3400
2023-06-14,0.4000000059604645,1600
2023-06-15,0.4000000059604645,14400
2023-06-16,0.30000001192092896,70600
2023-06-20,0.2199999988079071,270700
2023-06-21,0.20000000298023224,4100
2023-06-22,0.15000000596046448,93500
2023-06-23,0.12300000339746475,11700
2023-06-26,0.18400000035762787,800
2023-06-27,0.1599999964237213,1300
2023-06-28,0.1599999964237213,5700
2023-06-29,0.20000000298023224,1500
2023-06-30,0.1899999976158142,500
2023-07-03,0.20000000298023224,1600
2023-07-05,0.20000000298023224,0
2023-07-06,0.17499999701976776,1800
2023-07-07,0.17499999701976776,0
2023-07-10,0.15800000727176666,500
2023-07-11,0.14800000190734863,700
2023-07-12,0.20999999344348907,400
2023-07-13,0.20000000298023224,1000
2023-07-14,0.1899999976158142,4400
2023-07-17,0.1850000023841858,700
2023-07-18,0.1850000023841858,100
2023-07-19,0.19200000166893005,1900
2023-07-20,0.16500000655651093,8200
2023-07-21,0.17900000512599945,100
2023-07-24,0.1599999964237213,500
2023-07-25,0.16699999570846558,3000
2023-07-26,0.15000000596046448,11200
2023-07-27,0.1589999943971634,100
2023-07-28,0.15299999713897705,200
2023-07-31,0.18000000715255737,900
2023-08-01,0.17000000178813934,1000
2023-08-02,0.17000000178813934,100
2023-08-03,0.1589999943971634,4500
2023-08-04,0.18799999356269836,100
2023-08-07,0.1599999964237213,500
2023-08-08,0.14000000059604645,3500
2023-08-09,0.14000000059604645,600
2023-08-10,0.14000000059604645,4600
2023-08-11,0.1379999965429306,400
2023-08-14,0.13500000536441803,200
2023-08-15,0.1289999932050705,8900
2023-08-16,0.12700000405311584,300
2023-08-17,0.12999999523162842,4900
2023-08-18,0.0989999994635582,18100
2023-08-21,0.12399999797344208,1300
2023-08-22,0.11999999731779099,200
2023-08-23,0.11999999731779099,0
2023-08-24,0.11999999731779099,0
2023-08-25,0.11999999731779099,0
2023-08-28,0.1599999964237213,12400
2023-08-29,0.12999999523162842,3900
2023-08-30,0.10000000149011612,7200
2023-08-31,0.09000000357627869,10800
2023-09-01,0.09000000357627869,1100
2023-09-05,0.0820000022649765,8100
2023-09-06,0.10999999940395355,9500
2023-09-07,0.10999999940395355,0
2023-09-08,0.18000000715255737,26400
2023-09-11,0.12099999934434891,5600
2023-09-12,0.12099999934434891,0
2023-09-13,0.12200000137090683,100
2023-09-14,0.12200000137090683,0
2023-09-15,0.14499999582767487,500
2023-09-18,0.15000000596046448,7200
2023-09-19,0.13899999856948853,8400
2023-09-20,0.17100000381469727,19200
2023-09-21,0.14499999582767487,1300
2023-09-22,0.14499999582767487,0
2023-09-25,0.14499999582767487,0
2023-09-26,0.1509999930858612,6900
2023-09-27,0.1509999930858612,1200
2023-09-28,0.1509999930858612,0
2023-09-29,0.1509999930858612,0
2023-10-02,0.1289999932050705,1700
2023-10-03,0.1850000023841858,200
2023-10-04,0.1850000023841858,100
2023-10-05,0.1850000023841858,0
2023-10-06,0.1850000023841858,0
2023-10-09,0.1850000023841858,0
2023-10-10,0.1850000023841858,0
2023-10-11,0.1850000023841858,0
2023-10-12,0.1850000023841858,0
2023-10-13,0.1850000023841858,0
2023-10-16,0.1850000023841858,0
2023-10-17,0.1289999932050705,2400
2023-10-18,0.1289999932050705,800
2023-10-19,0.1289999932050705,0
2023-10-20,0.14000000059604645,300
