Price,Close,Volume
Ticker,OWSCX,OWSCX
Date,,
2021-03-22,14.350899696350098,0
2021-03-23,14.337265014648438,0
2021-03-24,14.337265014648438,0
2021-03-25,14.337265014648438,0
2021-03-26,14.358016967773438,0
2021-03-29,14.364933013916016,0
2021-03-30,14.337265014648438,0
2021-03-31,14.364933013916016,0
2021-04-01,14.364933013916016,0
2021-04-05,14.378764152526855,0
2021-04-06,14.378764152526855,0
2021-04-07,14.371848106384277,0
2021-04-08,14.378764152526855,0
2021-04-09,14.420260429382324,0
2021-04-12,14.420260429382324,0
2021-04-13,14.420260429382324,0
2021-04-14,14.434094429016113,0
2021-04-15,14.441007614135742,0
2021-04-16,14.44792652130127,0
2021-04-19,14.46867561340332,0
2021-04-20,14.461760520935059,0
2021-04-21,14.461760520935059,0
2021-04-22,14.454842567443848,0
2021-04-23,14.46867561340332,0
2021-04-26,14.475590705871582,0
2021-04-27,14.517086029052734,0
2021-04-28,14.510171890258789,0
2021-04-29,14.517086029052734,0
2021-04-30,14.53091812133789,0
2021-05-03,14.53091812133789,0
2021-05-04,14.551669120788574,0
2021-05-05,14.558584213256836,0
2021-05-06,14.572418212890625,0
2021-05-07,14.551669120788574,0
2021-05-10,14.558584213256836,0
2021-05-11,14.558584213256836,0
2021-05-12,14.572418212890625,0
2021-05-13,14.59316349029541,0
2021-05-14,14.600082397460938,0
2021-05-17,14.600082397460938,0
2021-05-18,14.600082397460938,0
2021-05-19,14.61391544342041,0
2021-05-20,14.607001304626465,0
2021-05-21,14.61391544342041,0
2021-05-24,14.620829582214355,0
2021-05-25,14.627748489379883,0
2021-05-26,14.64157772064209,0
2021-05-27,14.655415534973145,0
2021-05-28,14.655415534973145,0
2021-06-01,14.655415534973145,0
2021-06-02,14.66232681274414,0
2021-06-03,14.71074104309082,0
2021-06-04,14.717657089233398,0
2021-06-07,14.731489181518555,0
2021-06-08,14.731489181518555,0
2021-06-09,14.738408088684082,0
2021-06-10,14.752241134643555,0
2021-06-11,14.759154319763184,0
2021-06-14,14.766071319580078,0
2021-06-15,14.779903411865234,0
2021-06-16,14.793734550476074,0
2021-06-17,14.80756664276123,0
2021-06-18,14.800652503967285,0
2021-06-21,14.828315734863281,0
2021-06-22,14.828315734863281,0
2021-06-23,14.828315734863281,0
2021-06-24,14.828315734863281,0
2021-06-25,14.849359512329102,0
2021-06-28,14.849359512329102,0
2021-06-29,14.863388061523438,0
2021-06-30,14.863388061523438,0
2021-07-01,14.870405197143555,0
2021-07-02,14.877415657043457,0
2021-07-06,14.870405197143555,0
2021-07-07,14.856374740600586,0
2021-07-08,14.877415657043457,0
2021-07-09,14.898459434509277,0
2021-07-12,14.898459434509277,0
2021-07-13,14.884430885314941,0
2021-07-14,14.891444206237793,0
2021-07-15,14.912490844726562,0
2021-07-16,14.912490844726562,0
2021-07-19,14.912490844726562,0
2021-07-20,14.926518440246582,0
2021-07-21,14.94755744934082,0
2021-07-22,14.94755744934082,0
2021-07-23,14.94755744934082,0
2021-07-26,14.961587905883789,0
2021-07-27,14.954574584960938,0
2021-07-28,14.975619316101074,0
2021-07-29,14.961587905883789,0
2021-07-30,14.961587905883789,0
2021-08-02,14.954574584960938,0
2021-08-03,14.968603134155273,0
2021-08-04,14.975619316101074,0
2021-08-05,14.996660232543945,0
2021-08-06,15.003674507141113,0
2021-08-09,15.003674507141113,0
2021-08-10,14.996660232543945,0
2021-08-11,15.003674507141113,0
2021-08-12,15.010687828063965,0
2021-08-13,15.003674507141113,0
2021-08-16,15.02471923828125,0
2021-08-17,15.031733512878418,0
2021-08-18,15.017704010009766,0
2021-08-19,15.017704010009766,0
2021-08-20,15.038747787475586,0
2021-08-23,15.038747787475586,0
2021-08-24,15.045759201049805,0
2021-08-25,15.066803932189941,0
2021-08-26,15.066803932189941,0
2021-08-27,15.087847709655762,0
2021-08-30,15.087847709655762,0
2021-08-31,15.094863891601562,0
