Price,Close,Volume
Ticker,SMMT,SMMT
Date,,
2021-03-22,5.789999961853027,143600
2021-03-23,5.5,164400
2021-03-24,5.239999771118164,127100
2021-03-25,5.489999771118164,77200
2021-03-26,5.429999828338623,241100
2021-03-29,5.46999979019165,85500
2021-03-30,5.599999904632568,94100
2021-03-31,5.869999885559082,63100
2021-04-01,6.139999866485596,58100
2021-04-05,6.449999809265137,126800
2021-04-06,6.289999961853027,226900
2021-04-07,6.039999961853027,253800
2021-04-08,5.440000057220459,124800
2021-04-09,5.630000114440918,134800
2021-04-12,5.480000019073486,97300
2021-04-13,5.380000114440918,86800
2021-04-14,5.559999942779541,121200
2021-04-15,5.599999904632568,52900
2021-04-16,5.360000133514404,140500
2021-04-19,5.150000095367432,86200
2021-04-20,5.150000095367432,97500
2021-04-21,5.449999809265137,103200
2021-04-22,5.730000019073486,127100
2021-04-23,5.599999904632568,70800
2021-04-26,6.03000020980835,137600
2021-04-27,5.980000019073486,122100
2021-04-28,6.340000152587891,132700
2021-04-29,6.25,87200
2021-04-30,6.369999885559082,68900
2021-05-03,6.429999828338623,81900
2021-05-04,6.070000171661377,97000
2021-05-05,6.119999885559082,80100
2021-05-06,5.949999809265137,48600
2021-05-07,5.820000171661377,126800
2021-05-10,5.610000133514404,127700
2021-05-11,5.599999904632568,139300
2021-05-12,5.46999979019165,83700
2021-05-13,5.429999828338623,64000
2021-05-14,5.409999847412109,225900
2021-05-17,6.849999904632568,2414900
2021-05-18,8.039999961853027,1097400
2021-05-19,7.099999904632568,501000
2021-05-20,7.53000020980835,275900
2021-05-21,8.460000038146973,442200
2021-05-24,7.650000095367432,274300
2021-05-25,7.940000057220459,369000
2021-05-26,8.170000076293945,217100
2021-05-27,7.909999847412109,156900
2021-05-28,7.820000171661377,126200
2021-06-01,7.949999809265137,206000
2021-06-02,8.010000228881836,183600
2021-06-03,7.769999980926514,141700
2021-06-04,8.0,223900
2021-06-07,7.949999809265137,335500
2021-06-08,7.659999847412109,645400
2021-06-09,7.380000114440918,161200
2021-06-10,7.110000133514404,157400
2021-06-11,6.820000171661377,184400
2021-06-14,6.619999885559082,208900
2021-06-15,6.559999942779541,186700
2021-06-16,6.610000133514404,183900
2021-06-17,6.670000076293945,247500
2021-06-18,6.610000133514404,1277900
2021-06-21,6.53000020980835,178000
2021-06-22,6.559999942779541,134900
2021-06-23,6.46999979019165,151400
2021-06-24,6.440000057220459,260700
2021-06-25,6.679999828338623,2573700
2021-06-28,7.150000095367432,257000
2021-06-29,7.429999828338623,165400
2021-06-30,7.460000038146973,128000
2021-07-01,8.010000228881836,172600
2021-07-02,7.75,247400
2021-07-06,7.630000114440918,130900
2021-07-07,7.409999847412109,79300
2021-07-08,7.199999809265137,89600
2021-07-09,7.519999980926514,75500
2021-07-12,7.429999828338623,147200
2021-07-13,7.289999961853027,119400
2021-07-14,7.130000114440918,82000
2021-07-15,7.03000020980835,146000
2021-07-16,7.079999923706055,98300
2021-07-19,6.889999866485596,95300
2021-07-20,7.53000020980835,152800
2021-07-21,7.650000095367432,81000
2021-07-22,7.929999828338623,234800
2021-07-23,8.0,555100
2021-07-26,7.630000114440918,141200
2021-07-27,7.570000171661377,76600
2021-07-28,7.989999771118164,124000
2021-07-29,7.690000057220459,78700
2021-07-30,7.329999923706055,90700
2021-08-02,7.75,114000
2021-08-03,7.96999979019165,67800
2021-08-04,7.920000076293945,179000
2021-08-05,8.0,144200
