Price,Close,Volume
Ticker,GNOM,GNOM
Date,,
2021-03-23,89.37520599365234,22025
2021-03-24,84.4055404663086,22100
2021-03-25,85.86488342285156,88275
2021-03-26,85.11548614501953,35175
2021-03-29,83.14339447021484,23725
2021-03-30,84.56330108642578,37775
2021-03-31,88.66525268554688,30075
2021-04-01,89.33576202392578,26325
2021-04-05,90.91343688964844,50700
2021-04-06,90.08515167236328,34925
2021-04-07,86.8509292602539,13450
2021-04-08,88.38916015625,110300
2021-04-09,86.8509292602539,27925
2021-04-12,85.66767120361328,16375
2021-04-13,88.19195556640625,37075
2021-04-14,88.94133758544922,22375
2021-04-15,90.16405487060547,27925
2021-04-16,87.95529174804688,33950
2021-04-19,86.21986389160156,34075
2021-04-20,85.825439453125,8325
2021-04-21,88.19195556640625,21625
2021-04-22,88.86246490478516,20425
2021-04-23,89.88795471191406,10775
2021-04-26,93.04329681396484,18575
2021-04-27,92.88552856445312,19500
2021-04-28,92.53055572509766,11250
2021-04-29,90.2034912109375,45425
2021-04-30,88.78358459472656,18125
2021-05-03,86.69316101074219,26775
2021-05-04,84.20832061767578,20725
2021-05-05,83.1828384399414,35650
2021-05-06,82.11790466308594,27025
2021-05-07,83.41949462890625,128000
2021-05-10,79.71195220947266,24900
2021-05-11,80.46134185791016,110925
2021-05-12,78.76535034179688,23075
2021-05-13,77.89762878417969,26350
2021-05-14,81.38824462890625,17250
2021-05-17,81.05297088623047,9325
2021-05-18,82.4373779296875,8300
2021-05-19,81.21074676513672,15325
2021-05-20,83.69557189941406,19425
2021-05-21,82.90675354003906,9100
2021-05-24,83.22228240966797,8900
2021-05-25,83.02507019042969,20700
2021-05-26,84.44497680664062,18275
2021-05-27,85.1549301147461,17575
2021-05-28,84.7999496459961,20525
2021-06-01,84.64218139648438,12450
2021-06-02,84.2872085571289,23450
2021-06-03,83.49837493896484,14425
2021-06-04,83.93223571777344,18875
2021-06-07,87.2847900390625,27075
2021-06-08,87.95529174804688,18225
2021-06-09,88.98078918457031,18725
2021-06-10,91.22897338867188,25150
2021-06-11,91.34730529785156,21800
2021-06-14,92.09669494628906,22700
2021-06-15,90.04571533203125,17500
2021-06-16,89.64735412597656,32950
2021-06-17,89.96683502197266,9750
2021-06-18,89.9273910522461,8075
2021-06-21,90.597900390625,13700
2021-06-22,90.597900390625,12800
2021-06-23,91.86004638671875,50175
2021-06-24,93.83213806152344,48025
2021-06-25,94.5420913696289,10325
2021-06-28,97.34246063232422,32725
2021-06-29,97.42134094238281,20400
2021-06-30,98.17073822021484,31900
2021-07-01,99.227783203125,22025
2021-07-02,96.94803619384766,46775
