Price,Close,Volume
Ticker,SOTGY,SOTGY
Date,,
2021-03-22,229.78501892089844,6100
2021-03-23,223.39378356933594,5000
2021-03-24,206.73025512695312,8600
2021-03-25,215.29371643066406,4200
2021-03-26,222.1966094970703,2800
2021-03-29,215.7860870361328,3300
2021-03-30,222.97865295410156,2800
2021-03-31,222.55386352539062,3000
2021-04-01,226.77284240722656,3000
2021-04-05,228.0665283203125,2200
2021-04-06,228.8099365234375,3400
2021-04-07,220.28506469726562,4400
2021-04-08,229.00299072265625,2300
2021-04-09,224.34957885742188,2000
2021-04-12,219.94715881347656,1900
2021-04-13,216.84324645996094,1900
2021-04-14,219.05892944335938,6100
2021-04-15,227.3617401123047,1700
2021-04-16,230.93389892578125,3700
2021-04-19,239.0050048828125,1800
2021-04-20,238.63812255859375,1800
2021-04-21,239.53598022460938,700
2021-04-22,244.6914520263672,4700
2021-04-23,247.12435913085938,900
2021-04-26,247.39468383789062,1100
2021-04-27,245.521728515625,2100
2021-04-28,245.89825439453125,2400
2021-04-29,240.99380493164062,3400
2021-04-30,235.62594604492188,1300
2021-05-03,232.6716766357422,2200
2021-05-04,233.83023071289062,2100
2021-05-05,231.1656036376953,2100
2021-05-06,229.3602294921875,1900
2021-05-07,213.87452697753906,3200
2021-05-10,207.7439422607422,2600
2021-05-11,209.51072692871094,12000
2021-05-12,208.2459716796875,17400
2021-05-13,205.7648162841797,4600
2021-05-14,209.99342346191406,15100
2021-05-17,214.32827758789062,9100
2021-05-18,217.60113525390625,900
2021-05-19,215.81503295898438,1700
2021-05-20,222.66969299316406,1300
2021-05-21,223.21519470214844,3200
2021-05-24,226.3866729736328,1900
2021-05-25,232.85511779785156,1500
2021-05-26,238.11680603027344,1500
2021-05-27,243.91827392578125,3100
2021-05-28,247.82574462890625,2300
2021-06-01,258.320068359375,2000
2021-06-02,255.14556884765625,2100
2021-06-03,249.49549865722656,1600
2021-06-04,252.6991424560547,1000
2021-06-07,250.88375854492188,600
2021-06-08,241.36019897460938,1300
2021-06-09,243.67071533203125,2300
2021-06-10,239.0011749267578,1600
2021-06-11,237.2440185546875,1100
2021-06-14,238.12745666503906,700
2021-06-15,249.00332641601562,1500
2021-06-16,247.631591796875,3200
2021-06-17,269.1639404296875,1100
2021-06-18,284.4200134277344,2300
2021-06-21,285.9878845214844,4600
2021-06-22,281.55133056640625,2200
2021-06-23,297.8413391113281,3000
2021-06-24,302.1128845214844,4200
2021-06-25,296.13275146484375,2600
2021-06-28,304.3748474121094,3200
2021-06-29,307.63671875,1900
2021-06-30,305.8018798828125,6500
2021-07-01,306.5105895996094,3100
2021-07-02,299.2975158691406,17400
2021-07-06,287.9585876464844,2200
2021-07-07,299.97711181640625,3900
2021-07-08,285.2597961425781,6300
2021-07-09,292.6281433105469,13300
2021-07-12,283.3181457519531,1800
2021-07-13,279.43499755859375,1100
2021-07-14,284.0054931640625,1500
2021-07-15,280.5804748535156,1800
2021-07-16,281.4008483886719,900
2021-07-19,276.3866882324219,1200
2021-07-20,280.5611572265625,700
2021-07-21,298.58984375,1600
2021-07-22,293.3465576171875,1100
2021-07-23,279.8135986328125,1300
2021-07-26,281.7454833984375,2300
2021-07-27,288.3275146484375,2700
2021-07-28,285.2889099121094,4000
2021-07-29,292.69610595703125,2500
2021-07-30,293.1814880371094,1200
2021-08-02,290.9681091308594,1100
2021-08-03,286.22088623046875,800
2021-08-04,313.3158874511719,1800
2021-08-05,310.7821350097656,2300
2021-08-06,295.0260009765625,300
2021-08-09,291.2398986816406,800
2021-08-10,274.114990234375,2800
2021-08-11,280.70672607421875,500
2021-08-12,275.2460021972656,2900
2021-08-13,278.8913269042969,1600
2021-08-16,268.7464599609375,1200
2021-08-17,271.5035400390625,2600
2021-08-18,271.85302734375,2200
2021-08-19,268.930908203125,1600
2021-08-20,271.7559509277344,900
2021-08-23,278.3282775878906,900
2021-08-24,282.59979248046875,1300
2021-08-25,280.0757141113281,700
2021-08-26,273.454833984375,1100
2021-08-27,277.2312927246094,3400
2021-08-30,281.39599609375,1700
2021-08-31,291.6573181152344,2900
2021-09-01,294.47265625,1700
2021-09-02,298.10345458984375,800
2021-09-03,297.88018798828125,500
2021-09-07,290.8418884277344,1900
2021-09-08,290.07012939453125,1500
2021-09-09,291.968017578125,700
2021-09-10,286.33740234375,1000
2021-09-13,289.5118713378906,2000
2021-09-14,280.48345947265625,900
2021-09-15,284.6772766113281,2100
2021-09-16,276.5128479003906,1200
2021-09-17,280.609619140625,1300
2021-09-20,264.5866394042969,1800
2021-09-21,269.1250915527344,2100
2021-09-22,278.2506103515625,2200
2021-09-23,269.0085754394531,2500
2021-09-24,260.9412536621094,1500
2021-09-27,256.3882141113281,2700
2021-09-28,261.1451110839844,1800
2021-09-29,254.27188110351562,1300
2021-09-30,254.34951782226562,1600
2021-10-01,253.39813232421875,2700
2021-10-04,240.8262939453125,2600
2021-10-05,248.5829620361328,3100
2021-10-06,238.49636840820312,2000
2021-10-07,247.93252563476562,5500
2021-10-08,250.61195373535156,700
2021-10-11,248.73829650878906,3400
2021-10-12,239.87489318847656,2800
2021-10-13,242.79701232910156,1100
2021-10-14,242.20481872558594,1500
2021-10-15,250.18478393554688,1700
2021-10-18,253.52435302734375,1400
2021-10-19,264.329345703125,2100
2021-10-20,261.5916748046875,1400
2021-10-21,254.66986083984375,1000
2021-10-22,259.6598205566406,600
2021-10-25,261.8634948730469,1900
2021-10-26,257.1890869140625,1800
2021-10-27,255.3106231689453,1000
2021-10-28,261.9217224121094,1400
2021-10-29,261.9897155761719,600
2021-11-01,266.7174987792969,2200
2021-11-02,264.62054443359375,1900
2021-11-03,261.0480041503906,1900
2021-11-04,263.75653076171875,2000
2021-11-05,274.7168884277344,1000
2021-11-08,257.0968933105469,11500
2021-11-09,246.56369018554688,36700
2021-11-10,255.39796447753906,2100
2021-11-11,272.2510681152344,2300
2021-11-12,283.13372802734375,1000
2021-11-15,285.91021728515625,1000
2021-11-16,284.1918640136719,3200
2021-11-17,270.3871154785156,2700
2021-11-18,267.697998046875,1600
2021-11-19,270.2851867675781,1100
2021-11-22,291.2398986816406,1300
2021-11-23,288.87115478515625,900
2021-11-24,290.3273620605469,800
2021-11-26,283.405517578125,2100
2021-11-29,295.0066223144531,2400
2021-11-30,294.6959533691406,3200
2021-12-01,287.191650390625,1100
2021-12-02,285.01708984375,1800
2021-12-03,291.88067626953125,3300
2021-12-06,290.64776611328125,1200
2021-12-07,285.54132080078125,1800
2021-12-08,296.90936279296875,1900
2021-12-09,304.9378662109375,800
2021-12-10,307.2289733886719,2100
2021-12-13,292.8320617675781,1100
2021-12-14,298.1131591796875,2900
2021-12-15,294.5600280761719,1900
2021-12-16,302.0351867675781,1300
2021-12-17,303.28753662109375,1300
2021-12-20,293.8416748046875,2100
2021-12-21,296.5793151855469,3100
2021-12-22,304.1855163574219,1000
2021-12-23,311.9567565917969,1100
2021-12-27,317.4515380859375,600
2021-12-28,301.0061340332031,1700
2021-12-29,307.7434997558594,2400
2021-12-30,308.4230651855469,2100
2021-12-31,307.2843322753906,1000
2022-01-03,314.9468688964844,800
2022-01-04,306.6659240722656,1800
2022-01-05,286.82275390625,1400
2022-01-06,291.3078308105469,800
2022-01-07,274.35772705078125,1200
2022-01-10,273.6199035644531,1200
2022-01-11,276.2313537597656,2900
2022-01-12,283.2259216308594,2500
2022-01-13,269.45513916015625,900
2022-01-14,274.45477294921875,2000
2022-01-18,273.8917541503906,700
2022-01-19,260.86358642578125,2700
2022-01-20,267.950439453125,1200
2022-01-21,257.0677490234375,2100
2022-01-24,255.8736572265625,1900
2022-01-25,255.81544494628906,2600
2022-01-26,256.2911071777344,2300
2022-01-27,253.48550415039062,1700
2022-01-28,245.02984619140625,3100
2022-01-31,256.0678405761719,10300
2022-02-01,258.7181091308594,5600
2022-02-02,263.63037109375,3000
2022-02-03,257.26190185546875,2600
2022-02-04,256.2911071777344,2100
2022-02-07,252.2137451171875,1600
2022-02-08,249.35960388183594,2100
2022-02-09,251.02841186523438,2600
2022-02-10,245.05894470214844,2400
2022-02-11,232.86572265625,1200
2022-02-14,237.64205932617188,13800
2022-02-15,239.2633056640625,162900
2022-02-16,240.37969970703125,1700
2022-02-17,241.4669952392578,700
2022-02-18,236.49652099609375,800
2022-02-22,230.9610137939453,3500
2022-02-23,235.19564819335938,3200
2022-02-24,229.91836547851562,4300
2022-02-25,235.00633239746094,1700
2022-02-28,232.71041870117188,2300
2022-03-01,224.10133361816406,2100
2022-03-02,207.3531036376953,2600
2022-03-03,199.1886749267578,2900
2022-03-04,193.38330078125,3000
2022-03-07,189.3059539794922,4600
2022-03-08,185.37417602539062,3200
2022-03-09,185.7042694091797,1600
2022-03-10,171.34613037109375,2000
2022-03-11,162.12355041503906,6200
2022-03-14,148.26539611816406,6300
2022-03-15,152.71649169921875,9900
2022-03-16,181.0541534423828,5900
2022-03-17,173.1790008544922,7400
2022-03-18,176.94766235351562,5600
2022-03-21,172.29751586914062,1600
2022-03-22,179.27757263183594,3300
2022-03-23,173.1324005126953,3100
2022-03-24,158.5558624267578,4600
2022-03-25,152.32818603515625,1300
