Price,Close,Volume
Ticker,CBNA,CBNA
Date,,
2024-10-04,21.200000762939453,345100
2024-10-07,20.75,76100
2024-10-08,20.790000915527344,23300
2024-10-09,20.75,20000
2024-10-10,20.649999618530273,44600
2024-10-11,20.649999618530273,32300
2024-10-14,20.719999313354492,4300
2024-10-15,21.149999618530273,15900
2024-10-16,21.469999313354492,29500
2024-10-17,22.0,68700
2024-10-18,21.899999618530273,29700
2024-10-21,21.06999969482422,51600
2024-10-22,21.0,8900
2024-10-23,21.229999542236328,16100
2024-10-24,21.049999237060547,3900
2024-10-25,21.059999465942383,15600
2024-10-28,21.149999618530273,11700
2024-10-29,21.079999923706055,44500
2024-10-30,22.190000534057617,128900
2024-10-31,22.299999237060547,13900
2024-11-01,22.219999313354492,2500
2024-11-04,23.059999465942383,117500
2024-11-05,22.799999237060547,31600
2024-11-06,22.700000762939453,90700
2024-11-07,23.100000381469727,72000
2024-11-08,23.530000686645508,139400
2024-11-11,24.780000686645508,50000
2024-11-12,24.700000762939453,24400
2024-11-13,23.93000030517578,33500
2024-11-14,23.3799991607666,31300
2024-11-15,23.979999542236328,9600
2024-11-18,24.020000457763672,28900
2024-11-19,24.200000762939453,10600
2024-11-20,23.899999618530273,16400
2024-11-21,24.200000762939453,15100
2024-11-22,24.5,22800
2024-11-25,24.0,25200
2024-11-26,24.190000534057617,40200
2024-11-27,24.200000762939453,16500
2024-11-29,24.399999618530273,500
2024-12-02,26.790000915527344,105000
2024-12-03,26.979999542236328,52300
2024-12-04,26.670000076293945,20500
2024-12-05,26.989999771118164,16600
2024-12-06,25.989999771118164,34200
2024-12-09,26.209999084472656,15300
2024-12-10,26.65999984741211,12600
2024-12-11,27.040000915527344,20200
2024-12-12,27.18000030517578,41800
2024-12-13,26.959999084472656,17200
2024-12-16,26.520000457763672,35300
2024-12-17,25.829999923706055,10500
2024-12-18,24.110000610351562,32400
2024-12-19,23.75,38100
2024-12-20,24.0,94500
2024-12-23,24.290000915527344,25400
2024-12-24,24.0,19900
2024-12-26,24.440000534057617,9700
2024-12-27,24.219999313354492,11500
2024-12-30,25.030000686645508,29100
2024-12-31,25.06999969482422,13500
2025-01-02,24.729999542236328,7400
2025-01-03,24.75,47000
2025-01-06,24.079999923706055,28700
2025-01-07,23.940000534057617,55200
2025-01-08,23.75,26600
2025-01-10,24.0,14000
2025-01-13,23.90999984741211,8300
2025-01-14,23.799999237060547,8100
2025-01-15,24.100000381469727,15100
2025-01-16,24.260000228881836,55700
2025-01-17,24.350000381469727,15000
2025-01-21,24.770000457763672,28400
2025-01-22,24.709999084472656,28700
2025-01-23,24.420000076293945,6300
2025-01-24,24.53499984741211,9800
2025-01-27,24.40999984741211,15600
2025-01-28,24.239999771118164,45800
2025-01-29,24.229999542236328,44600
2025-01-30,24.90999984741211,42800
2025-01-31,24.600000381469727,5000
2025-02-03,24.739999771118164,13000
2025-02-04,24.5,46300
2025-02-05,24.559999465942383,42400
2025-02-06,24.700000762939453,42100
2025-02-07,24.8700008392334,109200
2025-02-10,24.93000030517578,29300
2025-02-11,24.479999542236328,6900
2025-02-12,24.540000915527344,12600
2025-02-13,24.68000030517578,8000
2025-02-14,24.559999465942383,3000
2025-02-18,24.8799991607666,13000
2025-02-19,24.8799991607666,10600
2025-02-20,24.790000915527344,22800
2025-02-21,24.5,4300
2025-02-24,24.68000030517578,31800
2025-02-25,24.440000534057617,21800
2025-02-26,24.43000030517578,5200
2025-02-27,24.540000915527344,4500
2025-02-28,24.530000686645508,6900
2025-03-03,24.149999618530273,19100
2025-03-04,23.549999237060547,37500
2025-03-05,23.280000686645508,23900
2025-03-06,23.360000610351562,9700
2025-03-07,22.43000030517578,10000
2025-03-10,21.940000534057617,9900
2025-03-11,22.079999923706055,3700
2025-03-12,22.149999618530273,6100
2025-03-13,22.459999084472656,4300
2025-03-14,22.450000762939453,13400
2025-03-17,22.350000381469727,9700
2025-03-18,22.969999313354492,5600
2025-03-19,22.920000076293945,12100
2025-03-20,23.079999923706055,5300
2025-03-21,22.739999771118164,26600
2025-03-24,23.31999969482422,2900
2025-03-25,23.459999084472656,4200
2025-03-26,23.3700008392334,3200
2025-03-27,24.440000534057617,5700
2025-03-28,24.270000457763672,4800
2025-03-31,23.780000686645508,9800
2025-04-01,23.719999313354492,4300
2025-04-02,23.579999923706055,11400
2025-04-03,22.739999771118164,8800
2025-04-04,22.100000381469727,19800
2025-04-07,21.25,13000
2025-04-08,21.34000015258789,6100
2025-04-09,21.639999389648438,22000
2025-04-10,21.280000686645508,24700
2025-04-11,23.860000610351562,44100
2025-04-14,22.780000686645508,7300
2025-04-15,23.3700008392334,10000
2025-04-16,24.219999313354492,17600
2025-04-17,24.479999542236328,33700
2025-04-21,23.8700008392334,11700
2025-04-22,24.280000686645508,5600
2025-04-23,24.34000015258789,4400
2025-04-24,24.3799991607666,3700
2025-04-25,24.18000030517578,3600
2025-04-28,24.479999542236328,5200
2025-04-29,24.600000381469727,13000
2025-04-30,24.719999313354492,12100
2025-05-01,24.450000762939453,7300
2025-05-02,24.889999389648438,18500
2025-05-05,25.459999084472656,21800
2025-05-06,24.459999084472656,13400
2025-05-07,25.270000457763672,7100
2025-05-08,25.780000686645508,4400
2025-05-09,25.920000076293945,10600
2025-05-12,26.75,15000
2025-05-13,26.920000076293945,18200
2025-05-14,26.979999542236328,19500
2025-05-15,27.0,12100
2025-05-16,27.520000457763672,25400
2025-05-19,27.469999313354492,6400
