Price,Close,Volume
Ticker,KFRC,KFRC
Date,,
2021-03-23,44.11466598510742,78900
2021-03-24,43.98370361328125,125500
2021-03-25,45.51152038574219,97500
2021-03-26,46.82981491088867,64100
2021-03-29,45.81708908081055,107400
2021-03-30,46.463138580322266,60500
2021-03-31,46.794891357421875,156300
2021-04-01,47.39728546142578,77600
2021-04-05,47.554443359375,143900
2021-04-06,47.39728546142578,101400
2021-04-07,47.54570388793945,166200
2021-04-08,47.947303771972656,140700
2021-04-09,48.32271194458008,76700
2021-04-12,48.479862213134766,84700
2021-04-13,48.09572219848633,43600
2021-04-14,48.392555236816406,92100
2021-04-15,48.6457405090332,33200
2021-04-16,49.230682373046875,79400
2021-04-19,48.5322380065918,78100
2021-04-20,47.65920639038086,74200
2021-04-21,48.13936996459961,46400
2021-04-22,48.02587890625,90500
2021-04-23,48.96003341674805,88000
2021-04-26,48.20920944213867,113600
2021-04-27,48.76795959472656,188800
2021-04-28,49.0648078918457,107500
2021-04-29,48.89019012451172,73400
2021-04-30,48.92511749267578,122900
2021-05-03,50.0949821472168,109400
2021-05-04,53.93635559082031,266200
2021-05-05,51.980751037597656,167600
2021-05-06,52.08551025390625,123600
2021-05-07,52.530757904052734,84100
2021-05-10,51.66645431518555,115000
2021-05-11,50.627532958984375,68900
2021-05-12,49.675926208496094,68600
2021-05-13,51.95455551147461,106900
2021-05-14,52.661712646484375,68500
2021-05-17,52.8014030456543,166100
2021-05-18,52.72283172607422,111800
2021-05-19,52.068050384521484,87300
2021-05-20,51.50929641723633,64300
2021-05-21,52.12043762207031,75400
2021-05-24,52.90616989135742,48500
2021-05-25,51.42200469970703,91200
2021-05-26,53.70935821533203,169900
2021-05-27,54.96653747558594,121900
2021-05-28,54.74828338623047,76300
2021-06-01,55.66496658325195,105300
2021-06-02,54.774478912353516,126700
2021-06-03,54.643516540527344,71700
2021-06-04,54.66096878051758,58200
2021-06-07,54.922889709472656,59100
2021-06-08,55.6387825012207,64100
2021-06-09,55.06257247924805,67800
2021-06-10,54.86103057861328,49400
2021-06-11,54.904850006103516,43400
2021-06-14,55.06257247924805,40400
2021-06-15,55.07132339477539,117600
2021-06-16,54.20386505126953,110200
2021-06-17,53.36267852783203,73200
2021-06-18,51.54011535644531,186300
2021-06-21,53.204952239990234,81100
2021-06-22,53.827083587646484,63000
2021-06-23,53.695655822753906,95100
2021-06-24,54.177581787109375,48100
2021-06-25,54.47549819946289,154400
2021-06-28,54.3703498840332,88700
2021-06-29,55.90375518798828,138800
2021-06-30,55.14142608642578,114000
2021-07-01,55.51821517944336,123000
2021-07-02,55.36925506591797,94600
2021-07-06,53.511634826660156,125900
2021-07-07,54.22138595581055,93000
2021-07-08,53.60802459716797,73400
2021-07-09,54.57188034057617,67200
2021-07-12,54.46673583984375,67600
2021-07-13,54.177581787109375,102900
2021-07-14,54.78217315673828,68100
2021-07-15,54.10747528076172,60400
2021-07-16,52.6792106628418,90100
2021-07-19,51.51382064819336,132400
2021-07-20,52.46015548706055,112300
2021-07-21,52.67045211791992,77300
2021-07-22,51.64524841308594,100400
2021-07-23,53.11733627319336,145100
2021-07-26,53.22248077392578,60100
2021-07-27,53.52040481567383,65600
2021-07-28,53.98480224609375,79700
2021-07-29,54.7208366394043,61100
2021-07-30,54.70331573486328,141700
2021-08-02,54.39663314819336,71800
2021-08-03,55.2816276550293,99100
2021-08-04,51.61897659301758,146300
2021-08-05,53.58174133300781,130100
2021-08-06,53.3276252746582,123800
2021-08-09,52.66168212890625,80600
2021-08-10,53.18742752075195,316000
2021-08-11,53.61679458618164,157600
2021-08-12,53.76573944091797,132600
2021-08-13,52.8895149230957,52900
2021-08-16,52.556541442871094,109300
2021-08-17,52.0833740234375,71600
2021-08-18,51.07569885253906,63200
2021-08-19,51.373626708984375,99800
2021-08-20,51.46125030517578,87400
2021-08-23,51.32105255126953,94100
2021-08-24,50.84788131713867,108400
2021-08-25,50.53244400024414,80600
2021-08-26,49.507240295410156,82700
2021-08-27,51.364864349365234,188100
2021-08-30,50.72520446777344,96700
2021-08-31,51.189613342285156,133300
2021-09-01,51.33857727050781,78900
2021-09-02,51.724117279052734,70900
2021-09-03,51.443721771240234,86300
2021-09-07,50.541202545166016,88000
2021-09-08,51.85555648803711,105500
2021-09-09,52.70045471191406,118500
2021-09-10,52.709259033203125,167400
2021-09-13,52.74446487426758,79600
2021-09-14,52.25160217285156,99900
2021-09-15,52.885276794433594,93400
2021-09-16,52.99968338012695,87900
2021-09-17,53.6773681640625,401300
2021-09-20,52.14598083496094,124500
2021-09-21,51.40670394897461,103400
2021-09-22,51.87315368652344,139100
2021-09-23,54.469451904296875,267500
2021-09-24,54.76868438720703,109200
2021-09-27,55.24394226074219,95300
2021-09-28,54.179019927978516,66300
2021-09-29,54.082210540771484,74500
2021-09-30,52.48922348022461,116300
2021-10-01,54.161415100097656,105000
2021-10-04,54.72468185424805,87000
2021-10-05,56.273658752441406,99300
2021-10-06,56.238460540771484,99400
