Price,Close,Volume
Ticker,PJP,PJP
Date,,
2021-03-23,75.0101318359375,18500
2021-03-24,73.95903015136719,10800
2021-03-25,74.6374740600586,10700
2021-03-26,75.72679138183594,22800
2021-03-29,75.39232635498047,22100
2021-03-30,75.09613037109375,26700
2021-03-31,75.37323760986328,12500
2021-04-01,75.51657104492188,9500
2021-04-05,75.83189392089844,8800
2021-04-06,75.4496841430664,18300
2021-04-07,74.8381118774414,9500
2021-04-08,74.72344970703125,10700
2021-04-09,74.79988861083984,13100
2021-04-12,74.33168029785156,20400
2021-04-13,74.75213623046875,9000
2021-04-14,75.28724670410156,28000
2021-04-15,75.91787719726562,30400
2021-04-16,76.36700439453125,19000
2021-04-19,75.85100555419922,13300
2021-04-20,75.95610809326172,14900
2021-04-21,76.94987487792969,14200
2021-04-22,76.1376724243164,8900
2021-04-23,75.9656753540039,8400
2021-04-26,76.40521240234375,18300
2021-04-27,75.6885757446289,16900
2021-04-28,75.16301727294922,19300
2021-04-29,74.86676788330078,41500
2021-04-30,74.50370025634766,27900
2021-05-03,75.52610778808594,19200
2021-05-04,74.53235626220703,15600
2021-05-05,74.95280456542969,17100
2021-05-06,75.07701110839844,14700
2021-05-07,75.14390563964844,10000
2021-05-10,74.88591766357422,8000
2021-05-11,74.70436096191406,17800
2021-05-12,74.85724639892578,13300
2021-05-13,75.6312484741211,29900
2021-05-14,76.32877349853516,9000
2021-05-17,76.46255493164062,12900
2021-05-18,76.18544006347656,28700
2021-05-19,75.64077758789062,12700
2021-05-20,76.91165924072266,39400
2021-05-21,76.50076293945312,14500
2021-05-24,76.30966186523438,7300
2021-05-25,75.43057250976562,9600
2021-05-26,75.28724670410156,12500
2021-05-27,74.8381118774414,12200
2021-05-28,75.15347290039062,12300
2021-06-01,74.16925811767578,21100
2021-06-02,74.12147521972656,6500
2021-06-03,74.43680572509766,11800
2021-06-04,74.68524169921875,5000
2021-06-07,76.26187896728516,20800
2021-06-08,75.78411865234375,23000
2021-06-09,77.12187194824219,10600
2021-06-10,78.43096923828125,41900
2021-06-11,77.9245376586914,11000
