Price,Close,Volume
Ticker,IWMW,IWMW
Date,,
2024-03-15,32.67293930053711,600
2024-03-18,32.546661376953125,2300
2024-03-19,32.696876525878906,2700
2024-03-20,33.09300231933594,700
2024-03-21,33.372154235839844,1200
2024-03-22,33.10430145263672,1500
2024-03-25,33.23989486694336,1500
2024-03-26,33.25917434692383,1000
2024-03-27,33.61409378051758,1700
2024-03-28,33.70315170288086,1900
2024-04-01,33.59547805786133,3800
2024-04-02,33.187007904052734,1800
2024-04-03,33.330345153808594,600
2024-04-04,33.097511291503906,1100
2024-04-05,33.232093811035156,400
2024-04-08,33.39226531982422,1600
2024-04-09,33.468299865722656,800
2024-04-10,32.81958770751953,4900
2024-04-11,33.06991958618164,600
2024-04-12,32.46898651123047,1000
2024-04-15,32.05110549926758,1300
2024-04-16,31.906415939331055,700
2024-04-17,31.603599548339844,200
2024-04-18,31.518808364868164,20600
2024-04-19,31.56995391845703,200
2024-04-22,31.783935546875,700
2024-04-23,32.096187591552734,900
2024-04-24,32.05648422241211,600
2024-04-25,31.984479904174805,200
2024-04-26,32.22674560546875,100
2024-04-29,32.2799072265625,700
2024-04-30,32.03428268432617,700
2024-05-01,32.113006591796875,3500
2024-05-02,32.29633331298828,100
2024-05-03,32.5357551574707,300
2024-05-06,32.56106948852539,500
2024-05-07,32.687618255615234,11600
2024-05-08,32.6671028137207,1100
2024-05-09,32.74987030029297,900
2024-05-10,32.709510803222656,1600
2024-05-13,32.675987243652344,1700
2024-05-14,32.78681182861328,700
2024-05-15,32.732078552246094,900
2024-05-16,32.85520935058594,1500
2024-05-17,32.76628112792969,400
2024-05-20,32.857269287109375,900
2024-05-21,32.844268798828125,900
2024-05-22,32.648624420166016,3600
2024-05-23,32.23271942138672,1100
2024-05-24,32.5494384765625,500
2024-05-28,32.51865005493164,2100
2024-05-29,32.113006591796875,100
2024-05-30,32.38868713378906,11800
2024-05-31,32.56380081176758,4800
2024-06-03,32.43998718261719,3600
2024-06-04,32.09634780883789,3500
2024-06-05,32.511898040771484,2800
2024-06-06,32.33765411376953,1700
2024-06-07,32.03550720214844,800
2024-06-10,32.09774398803711,2200
2024-06-11,32.01130294799805,1800
2024-06-12,32.556148529052734,2200
2024-06-13,32.296165466308594,1900
2024-06-14,31.71883773803711,200
2024-06-17,31.993322372436523,4000
2024-06-18,32.05418395996094,300
2024-06-20,31.90690040588379,7500
2024-06-21,31.975360870361328,1500
2024-06-24,32.10810470581055,6200
2024-06-25,32.031368255615234,400
2024-06-26,32.00852966308594,900
2024-06-27,32.2083625793457,4300
2024-06-28,32.32452392578125,400
2024-07-01,32.2042121887207,1100
2024-07-02,32.29464340209961,3200
2024-07-03,32.34160232543945,700
2024-07-05,32.2693977355957,3000
2024-07-08,32.383663177490234,2400
2024-07-09,32.32407760620117,1200
2024-07-10,32.54557418823242,300
2024-07-11,32.931793212890625,1500
2024-07-12,33.026424407958984,8600
2024-07-15,33.03833770751953,1200
2024-07-16,33.042545318603516,3000
2024-07-17,33.02922821044922,2200
2024-07-18,33.03133010864258,700
2024-07-19,32.90585708618164,1500
2024-07-22,33.30189514160156,7400
2024-07-23,33.494659423828125,2300
2024-07-24,33.00259017944336,3400
2024-07-25,33.252830505371094,4800
2024-07-26,33.61941909790039,3100
2024-07-29,33.44207763671875,2900
2024-07-30,33.54020309448242,7800
2024-07-31,33.683204650878906,4900
2024-08-01,32.923377990722656,4100
2024-08-02,31.94447898864746,3300
2024-08-05,30.887598037719727,4400
2024-08-06,31.300859451293945,4500
2024-08-07,30.89043617248535,700
2024-08-08,31.585805892944336,1600
2024-08-09,31.577302932739258,2400
2024-08-12,31.270374298095703,1500
2024-08-13,31.802005767822266,2600
2024-08-14,31.66448402404785,2800
2024-08-15,32.478946685791016,3800
2024-08-16,32.5427360534668,2200
2024-08-19,32.71072006225586,1200
2024-08-20,32.594482421875,1200
2024-08-21,32.70930862426758,3100
2024-08-22,32.569671630859375,7700
2024-08-23,32.93330383300781,500
2024-08-26,32.9722900390625,5200
2024-08-27,32.96095657348633,2900
2024-08-28,32.881561279296875,3200
2024-08-29,32.95740509033203,3800
2024-08-30,33.052398681640625,2400
2024-09-03,32.71144485473633,2700
2024-09-04,32.72807312011719,1400
2024-09-05,32.626068115234375,3300
2024-09-06,32.36634826660156,1700
2024-09-09,32.52334213256836,3000
2024-09-10,32.51031494140625,2700
2024-09-11,32.653568267822266,1600
2024-09-12,32.88362121582031,900
2024-09-13,33.16432189941406,2000
2024-09-16,33.218589782714844,2900
2024-09-17,33.25404357910156,2800
2024-09-18,33.375579833984375,32200
2024-09-19,33.358219146728516,3500
2024-09-20,33.24101638793945,1600
2024-09-23,33.21931076049805,1000
2024-09-24,33.29310607910156,2900
2024-09-25,33.0283203125,1600
2024-09-26,33.185302734375,1800
2024-09-27,33.30541229248047,900
2024-09-30,33.36906814575195,2100
2024-10-01,33.08330154418945,2400
2024-10-02,33.09438705444336,2700
2024-10-03,32.90093231201172,2300
2024-10-04,33.380859375,1500
2024-10-07,33.17116165161133,3100
2024-10-08,33.262718200683594,2200
2024-10-09,33.29890441894531,1400
2024-10-10,33.23318862915039,3200
2024-10-11,33.7751350402832,6800
2024-10-14,33.94939422607422,4300
2024-10-15,34.03060531616211,2700
2024-10-16,34.17384338378906,1500
2024-10-17,34.194515228271484,400
2024-10-18,34.141361236572266,2600
2024-10-21,33.807621002197266,3400
2024-10-22,33.757415771484375,6600
2024-10-23,33.53739547729492,7300
2024-10-24,33.61195755004883,2600
2024-10-25,33.482749938964844,3900
2024-10-28,33.93166732788086,3600
2024-10-29,33.841590881347656,7000
2024-10-30,33.817955017089844,3500
2024-10-31,33.403751373291016,1300
2024-11-01,33.52262496948242,1700
2024-11-04,33.6738395690918,3500
