Price,Close,Volume
Ticker,GPRF,GPRF
Date,,
2024-08-01,46.176544189453125,5000
2024-08-02,46.128726959228516,100
2024-08-05,45.84357452392578,100
2024-08-06,46.036739349365234,407100
2024-08-07,46.174713134765625,615500
2024-08-08,46.11032485961914,578000
2024-08-09,46.08732604980469,400
2024-08-12,46.160911560058594,6500
2024-08-13,46.27129364013672,2800
2024-08-14,46.40007019042969,1400
2024-08-15,46.40650177001953,1500
2024-08-16,46.48285675048828,1500
2024-08-19,46.5196418762207,1100
2024-08-20,46.63002014160156,1100
2024-08-21,46.813987731933594,5000
2024-08-22,46.83696746826172,1600
2024-08-23,46.96115493774414,800
2024-08-26,46.96574401855469,1600
2024-08-27,47.00253677368164,1200
2024-08-28,47.020931243896484,700
2024-08-29,47.112918853759766,400
2024-08-30,47.05865478515625,700
2024-09-03,47.030059814453125,500
2024-09-04,47.21915054321289,1300
2024-09-05,47.33445739746094,2300
2024-09-06,47.283721923828125,1800
2024-09-09,47.42670440673828,1200
2024-09-10,47.449764251708984,100
2024-09-11,47.46820831298828,1000
2024-09-12,47.569679260253906,1400
2024-09-13,47.68959426879883,600
2024-09-16,47.84640121459961,200
2024-09-17,47.94325256347656,300
2024-09-18,48.0355110168457,500
2024-09-19,48.21537780761719,1800
2024-09-20,48.238433837890625,300
2024-09-23,48.31684494018555,106200
2024-09-24,48.2245979309082,100
2024-09-25,48.25596237182617,500
2024-09-26,48.21537780761719,100
2024-09-27,48.19693374633789,100
2024-09-30,48.090843200683594,600
2024-10-01,48.14719009399414,100
2024-10-02,48.16012191772461,100
2024-10-03,48.18321990966797,100
2024-10-04,48.05021286010742,100
2024-10-07,47.8608512878418,2000
2024-10-08,47.93937301635742,200
2024-10-09,47.94768142700195,1100
2024-10-10,47.904266357421875,100
2024-10-11,48.036354064941406,100
2024-10-14,48.087162017822266,100
2024-10-15,48.216468811035156,200
2024-10-16,48.326393127441406,300
2024-10-17,48.27650451660156,100
2024-10-18,48.24418640136719,100
2024-10-21,48.077919006347656,400
2024-10-22,48.10748291015625,200
2024-10-23,47.907039642333984,200
2024-10-24,47.925506591796875,200
2024-10-25,47.897804260253906,100
2024-10-28,47.85992431640625,400
2024-10-29,47.8054313659668,100
2024-10-30,47.80080795288086,300
2024-10-31,47.76109313964844,300
2024-11-01,47.7212028503418,100
2024-11-04,47.83345413208008,0
2024-11-05,47.99578857421875,100
2024-11-06,47.810264587402344,300
2024-11-07,48.07927703857422,169300
2024-11-08,48.16925048828125,300
2024-11-11,47.97631072998047,100
2024-11-12,47.817684173583984,300
2024-11-13,47.78428649902344,100
2024-11-14,47.754600524902344,100
2024-11-15,47.79171371459961,500
2024-11-18,47.717498779296875,200
2024-11-19,47.61731719970703,400
2024-11-20,47.53660583496094,100
2024-11-21,47.57835006713867,300
2024-11-22,47.726768493652344,1700
2024-11-25,47.849220275878906,300
2024-11-26,47.74161911010742,100
2024-11-27,47.79263687133789,100
2024-11-29,47.93178176879883,100
2024-12-02,47.91781234741211,200
2024-12-03,47.80141830444336,100
2024-12-04,47.88521957397461,300
2024-12-05,47.899192810058594,2000
2024-12-06,47.78744888305664,343900
2024-12-09,47.82935333251953,100
2024-12-10,47.79677200317383,200
2024-12-11,47.815372467041016,100
2024-12-12,47.83401107788086,300
2024-12-13,47.69805145263672,500
2024-12-16,47.6943359375,100
2024-12-17,47.62636184692383,100
2024-12-18,47.465274810791016,100
2024-12-19,47.2613410949707,200
2024-12-20,47.35725784301758,0
2024-12-23,47.347938537597656,600
2024-12-24,47.228755950927734,100
2024-12-26,47.16823196411133,500
2024-12-27,47.098388671875,100
2024-12-30,47.21013259887695,100
2024-12-31,47.2598876953125,100
2025-01-02,47.5284538269043,100
2025-01-03,47.71156692504883,1600
2025-01-06,47.5894889831543,1200
2025-01-07,47.33595275878906,100
2025-01-08,47.22327423095703,100
2025-01-10,47.01668930053711,100
2025-01-13,46.92278289794922,300
2025-01-14,46.95095443725586,100
2025-01-15,47.36882019042969,100
2025-01-16,47.40168762207031,0
2025-01-17,47.52375411987305,100
2025-01-21,47.67399978637695,100
2025-01-22,47.66084671020508,200
2025-01-23,47.561317443847656,100
2025-01-24,47.69747543334961,400
2025-01-27,47.7913818359375,200
2025-01-28,47.790443420410156,100
2025-01-29,47.68339157104492,100
2025-01-30,47.86180114746094,100
2025-01-31,47.65803527832031,100
2025-02-03,47.59389114379883,100
2025-02-04,47.63633728027344,200
2025-02-05,47.891075134277344,100
2025-02-06,47.79201126098633,200
2025-02-07,47.735408782958984,100
2025-02-10,47.801448822021484,100
2025-02-11,47.78257751464844,100
2025-02-12,47.674076080322266,100
2025-02-13,47.81559753417969,500
2025-02-14,47.94768524169922,100
2025-02-18,47.92881393432617,4900
2025-02-19,47.91938018798828,100
2025-02-20,47.85805130004883,100
2025-02-21,47.81559753417969,100
2025-02-24,48.004295349121094,1100
2025-02-25,48.08921432495117,100
2025-02-26,48.07977294921875,0
2025-02-27,48.09391784667969,200
2025-02-28,48.174129486083984,100
2025-03-03,48.06900405883789,100
2025-03-04,48.094573974609375,900
2025-03-05,48.059532165527344,300
2025-03-06,47.912750244140625,300
2025-03-07,47.87014389038086,100
2025-03-10,47.73756790161133,100
2025-03-11,47.604984283447266,4000
2025-03-12,47.70915222167969,3100
2025-03-13,47.685482025146484,300
2025-03-14,47.78017807006836,100
2025-03-17,47.98377990722656,2900
2025-03-18,47.84172821044922,100
2025-03-19,47.908016204833984,100
2025-03-20,47.950626373291016,100
2025-03-21,47.964839935302734,100
2025-03-24,48.00271224975586,800
2025-03-25,47.936431884765625,100
2025-03-26,47.784908294677734,100
2025-03-27,47.73283004760742,100
2025-03-28,47.65138244628906,100
2025-03-31,47.472408294677734,700
2025-04-01,47.53621292114258,100
2025-04-02,47.63620376586914,600
2025-04-03,47.283836364746094,600
2025-04-04,46.91718292236328,400
2025-04-07,46.50292205810547,5400
2025-04-08,46.75052261352539,323200
2025-04-09,46.63624954223633,1800
2025-04-10,46.30673599243164,40300
2025-04-11,46.21721649169922,100
2025-04-14,46.255306243896484,11400
2025-04-15,46.48387145996094,1500
2025-04-16,46.56291961669922,300
2025-04-17,46.693389892578125,100
2025-04-21,46.536258697509766,200
2025-04-22,46.73147964477539,200
2025-04-23,46.9724235534668,100
2025-04-24,47.132423400878906,500
2025-04-25,47.164798736572266,100
2025-04-28,47.20098876953125,100
2025-04-29,47.20384216308594,100
2025-04-30,47.096229553222656,100
2025-05-01,47.114402770996094,100
2025-05-02,47.195682525634766,100
2025-05-05,47.27696228027344,100
2025-05-06,47.21958541870117,1100
2025-05-07,47.29608154296875,160900
2025-05-08,47.338165283203125,100
2025-05-09,47.34389114379883,200
2025-05-12,47.467254638671875,100
2025-05-13,47.50168228149414,100
2025-05-14,47.419437408447266,100
2025-05-15,47.521766662597656,100
2025-05-16,47.633644104003906,100
2025-05-19,47.6546745300293,1100
2025-05-20,47.6546745300293,200
2025-05-21,47.4376106262207,400
2025-05-22,47.37163162231445,100
2025-05-23,47.3850212097168,900
2025-05-27,47.57722091674805,400
2025-05-28,47.54471206665039,100
2025-05-29,47.587738037109375,500
2025-05-30,47.60017776489258,100
2025-06-02,47.63378143310547,100
2025-06-03,47.7057991027832,400
2025-06-04,47.82102966308594,500
2025-06-05,47.912254333496094,100
2025-06-06,47.96506881713867,278800
2025-06-09,47.7922248840332,100
2025-06-10,47.82102966308594,100
2025-06-11,48.01308822631836,100
2025-06-12,48.01308822631836,100
2025-06-13,47.86712646484375,100
2025-06-16,47.88248062133789,100
2025-06-17,47.96506881713867,500
2025-06-18,47.89017105102539,100
2025-06-20,48.04188919067383,100300
2025-06-23,48.19552993774414,100
