Price,Close,Volume
Ticker,HDV,HDV
Date,,
2021-03-23,77.58871459960938,494500
2021-03-24,78.01187896728516,370700
2021-03-25,78.70877075195312,995800
2021-03-26,80.34204864501953,349900
2021-03-29,80.38394927978516,525100
2021-03-30,79.74736022949219,250400
2021-03-31,79.47935485839844,311900
2021-04-01,79.8813705444336,305700
2021-04-05,80.29180908203125,347700
2021-04-06,80.0656509399414,216800
2021-04-07,80.14105987548828,218700
2021-04-08,79.8395004272461,187000
2021-04-09,79.99028015136719,339500
2021-04-12,79.9735336303711,338200
2021-04-13,79.79762268066406,326600
2021-04-14,80.0572738647461,314100
2021-04-15,80.40068817138672,281600
2021-04-16,80.81110382080078,491500
2021-04-19,80.39231872558594,459600
2021-04-20,79.95677185058594,310800
2021-04-21,80.45932006835938,252200
2021-04-22,79.47096252441406,386000
2021-04-23,80.00702667236328,229400
2021-04-26,79.72225189208984,758900
2021-04-27,79.82276916503906,227500
2021-04-28,79.9735336303711,348200
2021-04-29,80.64360046386719,455100
2021-04-30,80.0572738647461,270000
2021-05-03,80.97864532470703,285400
2021-05-04,81.27178955078125,380500
2021-05-05,81.916748046875,285800
2021-05-06,82.678955078125,433200
2021-05-07,83.13963317871094,239100
2021-05-10,83.42440032958984,333400
2021-05-11,82.36067962646484,457800
2021-05-12,81.52308654785156,608500
2021-05-13,82.3941650390625,341300
2021-05-14,83.2401351928711,239300
2021-05-17,83.50816345214844,239700
2021-05-18,82.5868148803711,240900
2021-05-19,81.93347930908203,382900
2021-05-20,82.38579559326172,263700
2021-05-21,82.4192886352539,250900
2021-05-24,82.79621887207031,252900
2021-05-25,82.03402709960938,257000
2021-05-26,82.0507583618164,227100
2021-05-27,81.97537994384766,220200
2021-05-28,82.16802978515625,577700
2021-06-01,82.31878662109375,465200
2021-06-02,82.75433349609375,213400
2021-06-03,82.9386215209961,293400
2021-06-04,83.34904479980469,214900
2021-06-07,82.99724578857422,731100
2021-06-08,82.77108001708984,238800
2021-06-09,82.77108001708984,394500
2021-06-10,83.1933364868164,290100
2021-06-11,83.04134368896484,205000
2021-06-14,82.73731994628906,332400
2021-06-15,82.99910736083984,397800
2021-06-16,82.46707153320312,399000
2021-06-17,81.61408996582031,335200
2021-06-18,80.0433120727539,422000
2021-06-21,81.35231018066406,251400
2021-06-22,81.43675231933594,178600
2021-06-23,81.10738372802734,167900
2021-06-24,81.48741912841797,205400
2021-06-25,81.90125274658203,306100
2021-06-28,81.47896575927734,304800
2021-06-29,81.10738372802734,223500
2021-06-30,81.52119445800781,169800
2021-07-01,81.99414825439453,510400
2021-07-02,82.31503295898438,217500
2021-07-06,81.61408996582031,339900
2021-07-07,81.71544647216797,240300
2021-07-08,81.34384155273438,383200
2021-07-09,82.1461410522461,186100
2021-07-12,82.17149353027344,196100
2021-07-13,81.951904296875,232900
2021-07-14,82.036376953125,260300
2021-07-15,82.036376953125,195600
2021-07-16,81.53807830810547,290700
2021-07-19,80.30509948730469,765900
2021-07-20,80.66824340820312,359700
2021-07-21,81.41985321044922,235600
2021-07-22,81.14118957519531,158100
2021-07-23,81.80834197998047,206600
2021-07-26,82.1883773803711,217700
2021-07-27,82.29815673828125,205100
2021-07-28,82.07014465332031,369000
2021-07-29,82.47550964355469,214100
2021-07-30,82.12925720214844,330700
2021-08-02,82.01101684570312,315900
2021-08-03,82.62752532958984,232900
2021-08-04,81.59721374511719,388900
2021-08-05,82.01101684570312,173400
2021-08-06,82.06169128417969,253800
2021-08-09,81.74922180175781,194000
2021-08-10,82.1883773803711,1020400
2021-08-11,82.46707153320312,450900
2021-08-12,82.59374237060547,191800
2021-08-13,82.779541015625,318500
2021-08-16,83.05823516845703,265300
2021-08-17,82.87242889404297,313700
2021-08-18,81.69010162353516,262300
2021-08-19,81.69010162353516,409000
2021-08-20,82.02790832519531,297600
2021-08-23,82.42484283447266,246900
2021-08-24,82.25594329833984,194800
2021-08-25,82.28970336914062,202700
2021-08-26,81.81676483154297,313600
2021-08-27,82.35726928710938,176100
2021-08-30,82.38261413574219,216300
2021-08-31,82.17992401123047,346800
2021-09-01,82.0954818725586,191700
2021-09-02,82.8302001953125,236400
2021-09-03,82.75419616699219,144100
2021-09-07,81.82522583007812,248200
2021-09-08,81.89279174804688,239800
2021-09-09,81.32697296142578,295500
2021-09-10,81.04827880859375,283800
2021-09-13,81.55497741699219,410400
2021-09-14,81.06515502929688,282200
2021-09-15,81.8590316772461,1214800
2021-09-16,81.27629852294922,441100
2021-09-17,80.72734832763672,545300
2021-09-20,79.73926544189453,544900
2021-09-21,79.62104034423828,209800
2021-09-22,80.16998291015625,194400
2021-09-23,81.09893798828125,201900
2021-09-24,81.1534194946289,281200
2021-09-27,81.57056427001953,260500
2021-09-28,80.92359161376953,499500
2021-09-29,81.4513931274414,337000
2021-09-30,80.2425537109375,553200
2021-10-01,81.28113555908203,270400
2021-10-04,81.33219909667969,375300
2021-10-05,81.62162780761719,356400
2021-10-06,81.65569305419922,720200
2021-10-07,82.10688018798828,321100
2021-10-08,82.1919937133789,315800
2021-10-11,81.57056427001953,457100
2021-10-12,81.04275512695312,291300
2021-10-13,81.28963470458984,470300
2021-10-14,82.20902252197266,1150400
2021-10-15,82.50697326660156,346500
2021-10-18,81.91958618164062,1007500
2021-10-19,82.71129608154297,220500
2021-10-20,83.4604263305664,317600
2021-10-21,83.0943603515625,473600
2021-10-22,83.20503234863281,159700
2021-10-25,83.45189666748047,507600
