Price,Close,Volume
Ticker,SUNS,SUNS
Date,,
2024-07-09,9.405900001525879,36600
2024-07-10,9.662425994873047,290200
2024-07-11,12.10796070098877,438600
2024-07-12,11.757375717163086,291000
2024-07-15,10.72272777557373,236700
2024-07-16,10.295186996459961,283300
2024-07-17,9.551265716552734,159200
2024-07-18,9.64532470703125,190900
2024-07-19,8.935606002807617,101400
2024-07-22,9.619672775268555,182600
2024-07-23,9.987357139587402,148400
2024-07-24,9.953152656555176,143900
2024-07-25,9.987357139587402,149200
2024-07-26,9.850544929504395,146000
2024-07-29,9.850544929504395,105700
2024-07-30,9.876197814941406,73700
2024-07-31,10.26098346710205,100000
2024-08-01,10.363593101501465,103700
2024-08-02,10.363593101501465,119000
2024-08-05,10.295186996459961,138200
2024-08-06,10.269535064697266,78400
2024-08-07,9.84199333190918,110600
2024-08-08,9.354597091674805,72000
2024-08-09,9.320392608642578,57200
2024-08-12,9.192130088806152,68600
2024-08-13,9.346046447753906,60900
2024-08-14,9.585469245910645,127500
2024-08-15,10.543159484863281,217600
2024-08-16,9.628223419189453,308400
2024-08-19,10.329389572143555,78200
2024-08-20,10.56881332397461,60100
2024-08-21,11.235776901245117,70700
2024-08-22,10.75693130493164,39100
2024-08-23,11.355488777160645,30400
2024-08-26,11.423893928527832,53300
2024-08-27,11.697521209716797,42300
2024-08-28,11.757375717163086,81100
2024-08-29,12.261874198913574,56700
2024-08-30,12.048105239868164,76000
2024-09-03,12.52695083618164,34400
2024-09-04,12.398689270019531,27100
2024-09-05,11.808682441711426,31100
2024-09-06,11.423893928527832,48000
2024-09-09,11.44954776763916,36800
2024-09-10,11.87708854675293,15900
2024-09-11,11.594910621643066,9000
2024-09-12,12.287527084350586,16400
2024-09-13,12.518399238586426,32900
2024-09-16,12.14216423034668,36900
2024-09-17,12.313180923461914,34600
2024-09-18,12.227670669555664,16400
2024-09-19,12.244772911071777,52800
2024-09-20,12.740720748901367,122800
2024-09-23,12.732170104980469,40000
2024-09-24,12.484196662902832,23200
2024-09-25,12.2960786819458,18000
2024-09-26,12.202021598815918,33000
2024-09-27,12.56970500946045,34400
2024-09-30,12.48295783996582,21000
2024-10-01,12.335487365722656,17300
2024-10-02,12.135966300964355,16700
2024-10-03,11.710905075073242,61400
2024-10-04,12.500306129455566,65500
2024-10-07,12.517657279968262,37900
2024-10-08,12.855971336364746,29700
2024-10-09,12.821272850036621,24800
2024-10-10,12.7692232131958,22300
2024-10-11,12.942719459533691,32400
2024-10-14,12.873321533203125,39000
2024-10-15,13.298384666442871,45700
2024-10-16,13.26368522644043,57500
2024-10-17,13.202960968017578,23400
2024-10-18,13.3851318359375,26100
2024-10-21,12.561029434204102,25100
2024-10-22,12.682476997375488,36600
2024-10-23,12.647777557373047,19500
2024-10-24,12.665127754211426,35600
2024-10-25,12.196691513061523,21000
2024-10-28,12.10126781463623,34200
2024-10-29,11.910423278808594,56800
