Price,Close,Volume
Ticker,DAIO,DAIO
Date,,
2021-03-23,5.71999979019165,58800
2021-03-24,5.300000190734863,36200
2021-03-25,5.300000190734863,19900
2021-03-26,5.329999923706055,3500
2021-03-29,5.320000171661377,35000
2021-03-30,5.389999866485596,44300
2021-03-31,5.420000076293945,22200
2021-04-01,5.570000171661377,11600
2021-04-05,5.519999980926514,56700
2021-04-06,5.639999866485596,62000
2021-04-07,5.510000228881836,6900
2021-04-08,5.519999980926514,2600
2021-04-09,5.409999847412109,7400
2021-04-12,5.320000171661377,12200
2021-04-13,5.340000152587891,23700
2021-04-14,5.400000095367432,14000
2021-04-15,5.46999979019165,42000
2021-04-16,5.570000171661377,18400
2021-04-19,5.519999980926514,33700
2021-04-20,5.449999809265137,6500
2021-04-21,5.480000019073486,15000
2021-04-22,5.650000095367432,20900
2021-04-23,5.670000076293945,13800
2021-04-26,5.489999771118164,13800
2021-04-27,5.599999904632568,32800
2021-04-28,5.480000019073486,51800
2021-04-29,5.610000133514404,29500
2021-04-30,5.389999866485596,71100
2021-05-03,5.300000190734863,36400
2021-05-04,5.309999942779541,67200
2021-05-05,5.449999809265137,69900
2021-05-06,5.329999923706055,7400
2021-05-07,5.420000076293945,27200
2021-05-10,5.369999885559082,3400
2021-05-11,5.360000133514404,115500
2021-05-12,5.300000190734863,65500
2021-05-13,5.150000095367432,57600
2021-05-14,5.320000171661377,42300
2021-05-17,5.389999866485596,14800
2021-05-18,5.75,289600
2021-05-19,6.289999961853027,190200
2021-05-20,6.460000038146973,113700
2021-05-21,6.440000057220459,22400
2021-05-24,6.230000019073486,51600
2021-05-25,5.869999885559082,45500
2021-05-26,6.010000228881836,17300
2021-05-27,5.840000152587891,9100
2021-05-28,5.860000133514404,44100
2021-06-01,6.03000020980835,28400
2021-06-02,6.25,62900
2021-06-03,6.320000171661377,26400
2021-06-04,6.25,23000
2021-06-07,6.010000228881836,35000
2021-06-08,5.949999809265137,25400
2021-06-09,6.190000057220459,99400
2021-06-10,6.239999771118164,15400
2021-06-11,6.659999847412109,120000
2021-06-14,6.829999923706055,88500
2021-06-15,6.860000133514404,32900
2021-06-16,6.840000152587891,35500
2021-06-17,6.710000038146973,30300
2021-06-18,6.789999961853027,17900
2021-06-21,6.670000076293945,14100
2021-06-22,6.880000114440918,45800
2021-06-23,6.849999904632568,48800
2021-06-24,7.090000152587891,130000
2021-06-25,7.199999809265137,71300
2021-06-28,6.829999923706055,53900
2021-06-29,6.900000095367432,51200
2021-06-30,6.809999942779541,34100
2021-07-01,6.78000020980835,7500
2021-07-02,6.659999847412109,4600
2021-07-06,6.300000190734863,153800
