Price,Close,Volume
Ticker,JBK,JBK
Date,,
2021-03-23,22.413532257080078,0
2021-03-24,22.413532257080078,0
2021-03-25,22.413532257080078,0
2021-03-26,22.413532257080078,0
2021-03-29,22.75835609436035,1100
2021-03-30,22.75835609436035,0
2021-03-31,22.75835609436035,0
2021-04-01,22.75835609436035,0
2021-04-05,22.75835609436035,0
2021-04-06,22.18364906311035,1500
2021-04-07,22.152999877929688,1000
2021-04-08,22.152999877929688,0
2021-04-09,22.152999877929688,0
2021-04-12,22.152999877929688,0
2021-04-13,22.152999877929688,0
2021-04-14,22.152999877929688,0
2021-04-15,22.152999877929688,0
2021-04-16,22.152999877929688,0
2021-04-19,22.152999877929688,0
2021-04-20,22.152999877929688,0
2021-04-21,22.152999877929688,0
2021-04-22,22.152999877929688,0
2021-04-23,22.152999877929688,0
2021-04-26,22.152999877929688,0
2021-04-27,22.152999877929688,0
2021-04-28,22.152999877929688,0
2021-04-29,22.152999877929688,0
2021-04-30,22.152999877929688,0
2021-05-03,23.256437301635742,300
2021-05-04,23.256437301635742,0
2021-05-05,22.988237380981445,100
2021-05-06,22.988237380981445,0
2021-05-07,22.988237380981445,0
2021-05-10,22.988237380981445,0
2021-05-11,22.988237380981445,0
2021-05-12,22.988237380981445,0
2021-05-13,22.988237380981445,0
2021-05-14,22.988237380981445,0
2021-05-17,22.988237380981445,0
2021-05-18,22.988237380981445,0
2021-05-19,22.988237380981445,0
2021-05-20,23.141494750976562,600
2021-05-21,23.141494750976562,0
2021-05-24,23.141494750976562,0
2021-05-25,22.988237380981445,400
2021-05-26,23.118505477905273,500
2021-05-27,23.118505477905273,0
2021-05-28,23.118505477905273,0
2021-06-01,24.474811553955078,3100
2021-06-02,24.474811553955078,0
2021-06-03,24.474811553955078,0
2021-06-04,24.474811553955078,0
2021-06-07,23.13382911682129,400
2021-06-08,23.50164222717285,400
2021-06-09,22.689393997192383,500
2021-06-10,22.689393997192383,0
2021-06-11,22.689393997192383,0
2021-06-14,24.290904998779297,200
2021-06-15,24.290904998779297,0
2021-06-16,24.290904998779297,0
2021-06-17,22.988237380981445,100
2021-06-18,23.647232055664062,400
2021-06-21,23.647232055664062,0
2021-06-22,23.0418758392334,2400
2021-06-23,23.0418758392334,0
2021-06-24,23.0418758392334,0
2021-06-25,23.0418758392334,0
2021-06-28,23.0418758392334,0
2021-06-29,23.0418758392334,0
2021-06-30,23.593595504760742,1200
2021-07-01,23.593595504760742,0
2021-07-02,23.792827606201172,300
2021-07-06,23.792827606201172,0
2021-07-07,24.10700035095215,900
2021-07-08,24.10700035095215,0
2021-07-09,24.10700035095215,0
