Price,Close,Volume
Ticker,SMMU,SMMU
Date,,
2021-03-23,45.998451232910156,25600
2021-03-24,45.98947525024414,28300
2021-03-25,46.04325866699219,81900
2021-03-26,46.04325866699219,24300
2021-03-29,46.02532958984375,105000
2021-03-30,46.02532958984375,37200
2021-03-31,46.0343017578125,168400
2021-04-01,46.04146957397461,55900
2021-04-05,46.086326599121094,48800
2021-04-06,46.086326599121094,113100
2021-04-07,46.095279693603516,21400
2021-04-08,46.068382263183594,57500
2021-04-09,46.104270935058594,251000
2021-04-12,46.104270935058594,20800
2021-04-13,46.1222038269043,50500
2021-04-14,46.1401252746582,24100
2021-04-15,46.17601776123047,42800
2021-04-16,46.1939582824707,79700
2021-04-19,46.1939582824707,150000
2021-04-20,46.22085189819336,336100
2021-04-21,46.21189880371094,94100
2021-04-22,46.16704559326172,18800
2021-04-23,46.15808868408203,50900
2021-04-26,46.17601776123047,23700
2021-04-27,46.1939582824707,19700
2021-04-28,46.17601776123047,44800
2021-04-29,46.13117218017578,105200
2021-04-30,46.15808868408203,77100
2021-05-03,46.15898132324219,159900
2021-05-04,46.15000534057617,26900
2021-05-05,46.15898132324219,50800
2021-05-06,46.1859016418457,66200
2021-05-07,46.15898132324219,111800
2021-05-10,46.16794967651367,72700
2021-05-11,46.14102554321289,45400
2021-05-12,46.11410140991211,125500
2021-05-13,46.08717727661133,90900
2021-05-14,46.13205337524414,68600
2021-05-17,46.11410140991211,87000
2021-05-18,46.15000534057617,18300
2021-05-19,46.13205337524414,15900
2021-05-20,46.10512924194336,36000
2021-05-21,46.11410140991211,20900
2021-05-24,46.14102554321289,145300
2021-05-25,46.15000534057617,38500
2021-05-26,46.15898132324219,41200
2021-05-27,46.15000534057617,11600
2021-05-28,46.17694091796875,29500
2021-06-01,46.144588470458984,20600
2021-06-02,46.144588470458984,145800
2021-06-03,46.18948745727539,52100
2021-06-04,46.20746994018555,55400
2021-06-07,46.20746994018555,21800
2021-06-08,46.234397888183594,42000
2021-06-09,46.25235366821289,70900
2021-06-10,46.25235366821289,31100
2021-06-11,46.25235366821289,61400
2021-06-14,46.25235366821289,45800
2021-06-15,46.243377685546875,35300
2021-06-16,46.22541046142578,114300
2021-06-17,46.1805305480957,168000
2021-06-18,46.22541046142578,93000
2021-06-21,46.20746994018555,26900
2021-06-22,46.1805305480957,61100
2021-06-23,46.1805305480957,94100
2021-06-24,46.162567138671875,47000
2021-06-25,46.1805305480957,36500
2021-06-28,46.20746994018555,68100
2021-06-29,46.1805305480957,27800
2021-06-30,46.19847869873047,230900
2021-07-01,46.185890197753906,96900
2021-07-02,46.21284103393555,69500
2021-07-06,46.22184753417969,79700
2021-07-07,46.21284103393555,43500
2021-07-08,46.25776290893555,59700
2021-07-09,46.22184753417969,66500
2021-07-12,46.25776290893555,73800
2021-07-13,46.25776290893555,98100
2021-07-14,46.25776290893555,79100
2021-07-15,46.266754150390625,52300
2021-07-16,46.266754150390625,35000
2021-07-19,46.275733947753906,166700
2021-07-20,46.29369354248047,25100
2021-07-21,46.24878692626953,28100
2021-07-22,46.275733947753906,89600
2021-07-23,46.302696228027344,25700
2021-07-26,46.29369354248047,15000
2021-07-27,46.275733947753906,15900
2021-07-28,46.31167984008789,49900
2021-07-29,46.302696228027344,18800
2021-07-30,46.29369354248047,27500
2021-08-02,46.305397033691406,58200
2021-08-03,46.31436538696289,36900
2021-08-04,46.305397033691406,68200
2021-08-05,46.305397033691406,27300
2021-08-06,46.25145721435547,30700
2021-08-09,46.278419494628906,25300
2021-08-10,46.260440826416016,74500
2021-08-11,46.278419494628906,33800
2021-08-12,46.25145721435547,35700
2021-08-13,46.26943588256836,41500
2021-08-16,46.278419494628906,42900
2021-08-17,46.26943588256836,146500
2021-08-18,46.26943588256836,21400
2021-08-19,46.26943588256836,72400
2021-08-20,46.260440826416016,91300
2021-08-23,46.278419494628906,1516700
2021-08-24,46.25145721435547,33200
2021-08-25,46.25145721435547,67800
2021-08-26,46.25145721435547,66800
2021-08-27,46.26943588256836,102800
2021-08-30,46.24248504638672,1457400
2021-08-31,46.24248504638672,46200
2021-09-01,46.25145721435547,30600
2021-09-02,46.22450256347656,353300
2021-09-03,46.25145721435547,155600
2021-09-07,46.215511322021484,56400
2021-09-08,46.22450256347656,125800
2021-09-09,46.23347854614258,46600
2021-09-10,46.25145721435547,44900
2021-09-13,46.25145721435547,47500
2021-09-14,46.24248504638672,39800
2021-09-15,46.24248504638672,152100
2021-09-16,46.23347854614258,52500
2021-09-17,46.22450256347656,42500
2021-09-20,46.23347854614258,88400
2021-09-21,46.22450256347656,41300
2021-09-22,46.23347854614258,34700
2021-09-23,46.20649719238281,17700
2021-09-24,46.19752502441406,50500
2021-09-27,46.17952346801758,49600
2021-09-28,46.125587463378906,139300
2021-09-29,46.125587463378906,44900
2021-09-30,46.125587463378906,187700
2021-10-01,46.125587463378906,383900
2021-10-04,46.14358139038086,52800
2021-10-05,46.125587463378906,16500
2021-10-06,46.125587463378906,12700
2021-10-07,46.14358139038086,76300
2021-10-08,46.13457107543945,155100
2021-10-11,46.10758590698242,26700
2021-10-12,46.13457107543945,36800
2021-10-13,46.152565002441406,55500
2021-10-14,46.14358139038086,21800
2021-10-15,46.125587463378906,15600
2021-10-18,46.14358139038086,68000
2021-10-19,46.152565002441406,26100
2021-10-20,46.11659240722656,83200
2021-10-21,46.089603424072266,16300
2021-10-22,46.071617126464844,34200
2021-10-25,46.10758590698242,55800
2021-10-26,46.080596923828125,38500
2021-10-27,46.080596923828125,105900
2021-10-28,46.089603424072266,28200
2021-10-29,46.10758590698242,47400
2021-11-01,46.088706970214844,179600
2021-11-02,46.070701599121094,64500
2021-11-03,46.088706970214844,52500
2021-11-04,46.11570739746094,33800
2021-11-05,46.11570739746094,28200
2021-11-08,46.12468338012695,15400
2021-11-09,46.15168380737305,43100
2021-11-10,46.13369369506836,37800
2021-11-11,46.13369369506836,13800
2021-11-12,46.14269256591797,25300
2021-11-15,46.088706970214844,35600
2021-11-16,46.12468338012695,63000
2021-11-17,46.097686767578125,16100
2021-11-18,46.12468338012695,25000
2021-11-19,46.097686767578125,15400
2021-11-22,46.1067008972168,54000
2021-11-23,46.088706970214844,16400
2021-11-24,46.0797004699707,28400
2021-11-26,46.11570739746094,452700
2021-11-29,46.12468338012695,55300
2021-11-30,46.13369369506836,39400
2021-12-01,46.153499603271484,115700
2021-12-02,46.11746597290039,39000
2021-12-03,46.144493103027344,95400
2021-12-06,46.11746597290039,24400
2021-12-07,46.135501861572266,195000
2021-12-08,46.09947967529297,37200
2021-12-09,46.135501861572266,31800
2021-12-10,46.108489990234375,68100
2021-12-13,46.135501861572266,32000
2021-12-14,46.135501861572266,136200
2021-12-15,46.162498474121094,81200
2021-12-16,46.11746597290039,100700
2021-12-17,46.11746597290039,37000
2021-12-20,46.162498474121094,34200
2021-12-21,46.135501861572266,52400
2021-12-22,46.135501861572266,49500
2021-12-23,46.153499603271484,64200
2021-12-27,46.12649154663086,72500
2021-12-28,46.162498474121094,129100
2021-12-29,46.135501861572266,103900
2021-12-30,46.170616149902344,75600
2021-12-31,46.13457107543945,44300
2022-01-03,46.1525993347168,299400
2022-01-04,46.12559127807617,38900
2022-01-05,46.08957290649414,55700
2022-01-06,46.06254959106445,27500
2022-01-07,46.05353546142578,37000
2022-01-10,46.00851821899414,52600
2022-01-11,45.990501403808594,16100
2022-01-12,45.981502532958984,52600
2022-01-13,45.981502532958984,23600
2022-01-14,45.9634895324707,21500
2022-01-18,45.94547653198242,63100
2022-01-19,45.936466217041016,86900
2022-01-20,45.91845703125,43900
2022-01-21,45.909461975097656,96600
2022-01-24,45.84642028808594,280600
2022-01-25,45.81939697265625,87500
2022-01-26,45.729347229003906,137600
2022-01-27,45.711334228515625,33700
2022-01-28,45.675315856933594,60400
2022-01-31,45.63029479980469,38800
2022-02-01,45.68164825439453,167200
2022-02-02,45.69063949584961,35700
2022-02-03,45.74470138549805,111600
2022-02-04,45.717674255371094,88400
2022-02-07,45.73569107055664,440200
2022-02-08,45.70867156982422,44800
2022-02-09,45.73569107055664,70500
2022-02-10,45.654605865478516,38200
2022-02-11,45.609561920166016,48400
2022-02-14,45.59156036376953,27300
2022-02-15,45.537506103515625,36800
2022-02-16,45.519493103027344,60000
2022-02-17,45.519493103027344,79000
2022-02-18,45.546512603759766,26600
2022-02-22,45.582542419433594,61400
2022-02-23,45.55552673339844,54400
2022-02-24,45.55552673339844,51400
2022-02-25,45.56452560424805,30200
2022-02-28,45.55552673339844,21300
2022-03-01,45.62763595581055,41200
2022-03-02,45.58256149291992,30300
2022-03-03,45.53749465942383,73400
2022-03-04,45.58256149291992,39300
2022-03-07,45.56453323364258,106500
2022-03-08,45.43833923339844,190500
2022-03-09,45.44735336303711,93800
2022-03-10,45.41130065917969,122700
2022-03-11,45.33017349243164,45200
2022-03-14,45.249061584472656,68900
2022-03-15,45.16793441772461,83600
2022-03-16,45.21299743652344,255800
2022-03-17,45.231021881103516,103400
2022-03-18,45.24003219604492,114300
2022-03-21,45.18595886230469,57600
2022-03-22,45.14088439941406,111000
2022-03-23,45.16793441772461,33300
2022-03-24,45.10481643676758,56400
2022-03-25,44.978641510009766,70500
2022-03-28,45.01469421386719,122500
2022-03-29,44.99667739868164,37700
2022-03-30,45.04173278808594,50700
2022-03-31,45.05074691772461,458200
2022-04-01,44.969581604003906,84100
2022-04-04,45.04172134399414,67900
2022-04-05,45.04172134399414,145400
2022-04-06,44.90644836425781,152400
2022-04-07,44.915462493896484,102800
2022-04-08,44.89742660522461,218200
2022-04-11,44.84331130981445,90000
2022-04-12,44.80723190307617,377500
2022-04-13,44.81624984741211,403700
2022-04-14,44.7080192565918,161800
2022-04-18,44.72605895996094,88800
2022-04-19,44.59978485107422,115000
2022-04-20,44.617828369140625,60300
2022-04-21,44.6268424987793,67600
2022-04-22,44.53664779663086,114800
2022-04-25,44.617828369140625,58300
2022-04-26,44.617828369140625,73600
2022-04-27,44.617828369140625,34100
2022-04-28,44.581756591796875,72900
2022-04-29,44.54567337036133,148300
2022-05-02,44.51588439941406,58600
2022-05-03,44.5339469909668,71800
2022-05-04,44.57004165649414,87400
2022-05-05,44.47978973388672,99500
2022-05-06,44.43466567993164,193200
2022-05-09,44.416603088378906,167600
2022-05-10,44.43466567993164,156700
2022-05-11,44.452693939208984,158100
2022-05-12,44.416603088378906,63000
2022-05-13,44.40757369995117,72900
2022-05-16,44.44368362426758,187000
2022-05-17,44.362449645996094,231700
2022-05-18,44.34439468383789,242300
2022-05-19,44.44368362426758,367900
2022-05-20,44.470767974853516,213100
2022-05-23,44.47978973388672,181200
2022-05-24,44.60615158081055,132500
2022-05-25,44.70542907714844,68000
2022-05-26,44.77763748168945,132300
2022-05-27,44.92205047607422,105700
2022-05-31,44.89497375488281,75000
2022-06-01,44.9202766418457,71600
