Price,Close,Volume
Ticker,NVDX,NVDX
Date,,
2023-10-19,2.1121413707733154,23000
2023-10-20,2.0388762950897217,18000
2023-10-23,2.194310426712036,91000
2023-10-24,2.2652859687805176,38000
2023-10-25,2.0672836303710938,149000
2023-10-26,1.9243144989013672,61000
2023-10-27,1.9357621669769287,61000
2023-10-30,2.007331371307373,91000
2023-10-31,1.9611166715621948,97000
2023-11-01,2.113837480545044,424000
2023-11-02,2.229586362838745,110000
2023-11-03,2.3801021575927734,315000
2023-11-06,2.454724073410034,200000
2023-11-07,2.477280378341675,94000
2023-11-08,2.54520320892334,337000
2023-11-09,2.5877718925476074,357000
2023-11-10,2.7353196144104004,311000
2023-11-13,2.7635576725006104,529000
2023-11-14,2.8834612369537354,1209000
2023-11-15,2.7957804203033447,629000
2023-11-16,2.8660778999328613,269000
2023-11-17,2.8441154956817627,352000
2023-11-20,2.9721598625183105,762000
2023-11-21,2.9144973754882812,1828000
2023-11-22,2.761861562728882,1398000
2023-11-24,2.659510850906372,519000
2023-11-27,2.709286689758301,450000
2023-11-28,2.6592562198638916,871000
2023-11-29,2.694871187210083,303000
2023-11-30,2.5456273555755615,1776000
2023-12-01,2.532059669494629,787000
2023-12-04,2.395535469055176,723000
2023-12-05,2.5151002407073975,824000
2023-12-06,2.397231101989746,1266000
2023-12-07,2.5117082595825195,839000
2023-12-08,2.6058335304260254,1083000
2023-12-11,2.514252185821533,1631000
2023-12-12,2.6202492713928223,859000
2023-12-13,2.6564579010009766,1523000
2023-12-14,2.6880874633789062,1113000
2023-12-15,2.755077838897705,1416000
2023-12-18,2.8882100582122803,1215000
2023-12-19,2.822067975997925,1690000
2023-12-20,2.6541686058044434,3010000
2023-12-21,2.7559256553649902,1151000
2023-12-22,2.735574245452881,911000
2023-12-26,2.781364917755127,1010000
2023-12-27,2.7949326038360596,730000
2023-12-28,2.800020456314087,770000
2023-12-29,2.8017163276672363,810000
2024-01-02,2.649080514907837,1409000
2024-01-03,2.5761544704437256,1115000
2024-01-04,2.627032995223999,478000
2024-01-05,2.747445821762085,1107000
2024-01-08,3.09511661529541,2637000
2024-01-09,3.203657627105713,4476000
2024-01-10,3.3427257537841797,2203000
2024-01-11,3.4012365341186523,4636000
2024-01-12,3.3791887760162354,1209000
2024-01-16,3.5979669094085693,2879000
2024-01-17,3.547088384628296,2568000
2024-01-18,3.68022084236145,3456000
2024-01-19,3.9787087440490723,3684000
2024-01-22,4.008388042449951,3491000
2024-01-23,4.030435085296631,1616000
2024-01-24,4.223773956298828,3736000
2024-01-25,4.261085033416748,3296000
2024-01-26,4.17374324798584,4091000
2024-01-29,4.376410007476807,2244000
2024-01-30,4.420504570007324,1869000
2024-01-31,4.231405735015869,4060000
2024-02-01,4.444248199462891,2804000
2024-02-02,4.883500099182129,5257000
2024-02-05,5.347343921661377,7859000
2024-02-06,5.165876388549805,6790000
2024-02-07,5.466060638427734,3627000
2024-02-08,5.386351108551025,3261000
2024-02-09,5.771332740783691,3643000
2024-02-12,5.797619342803955,7684000
2024-02-13,5.780660152435303,5139000
2024-02-14,6.038444995880127,4742000
2024-02-15,5.845106601715088,3007000
2024-02-16,5.8289947509765625,3901000
2024-02-20,5.321904182434082,9066000
2024-02-21,5.018328666687012,7191000
