Price,Close,Volume
Ticker,PUSH,PUSH
Date,,
2024-06-28,47.315372467041016,100
2024-07-01,47.30121612548828,100
2024-07-02,47.315372467041016,100
2024-07-03,47.35405731201172,100
2024-07-05,47.36727523803711,100
2024-07-08,47.36255645751953,100
2024-07-09,47.386138916015625,100
2024-07-10,47.386138916015625,100
2024-07-11,47.43803405761719,100
2024-07-12,47.44746398925781,100
2024-07-15,47.44276428222656,100
2024-07-16,47.47578048706055,100
2024-07-17,47.4776611328125,100
2024-07-18,47.499366760253906,100
2024-07-19,47.499366760253906,100
2024-07-22,47.499366760253906,800
2024-07-23,47.504093170166016,100
2024-07-24,47.504093170166016,100
2024-07-25,47.524845123291016,100
2024-07-26,47.53521728515625,100
2024-07-29,47.537113189697266,100
2024-07-30,47.546546936035156,100
2024-07-31,47.56541442871094,100
2024-08-01,47.6052131652832,100
2024-08-02,47.662044525146484,100
2024-08-05,47.663936614990234,100
2024-08-06,47.66961669921875,100
2024-08-07,47.654476165771484,100
2024-08-08,47.662044525146484,100
2024-08-09,47.66677474975586,100
2024-08-12,47.69519805908203,3700
2024-08-13,47.690467834472656,100
2024-08-14,47.70466995239258,100
2024-08-15,47.72362518310547,3500
2024-08-16,47.68571853637695,100
2024-08-19,47.690467834472656,100
2024-08-20,47.68098831176758,100
2024-08-21,47.70466995239258,100
2024-08-22,47.718868255615234,700
2024-08-23,47.747291564941406,900
2024-08-26,47.740665435791016,400
2024-08-27,47.752037048339844,600
2024-08-28,47.75677490234375,100
2024-08-29,47.785186767578125,200
2024-08-30,47.780452728271484,1000
2024-09-03,47.80609130859375,300
2024-09-04,47.85072326660156,700
2024-09-05,47.84408187866211,600
2024-09-06,47.85356903076172,100
2024-09-09,47.88206481933594,100
2024-09-10,47.87732696533203,100
2024-09-11,47.88206481933594,200
2024-09-12,47.89630126953125,100
2024-09-13,47.89820861816406,100
2024-09-16,47.90580368041992,100
2024-09-17,47.92005157470703,100
2024-09-18,47.929542541503906,200
2024-09-19,47.929542541503906,100
2024-09-20,47.948543548583984,100
2024-09-23,47.958038330078125,2800
2024-09-24,47.948543548583984,100
2024-09-25,47.97418212890625,18500
2024-09-26,47.962791442871094,100
2024-09-27,47.98177719116211,600
2024-09-30,47.98177719116211,0
2024-10-01,47.97510528564453,100
2024-10-02,47.98463439941406,400
2024-10-03,47.99416732788086,1700
2024-10-04,47.951290130615234,100
2024-10-07,47.947486877441406,200
2024-10-08,47.93604278564453,100
2024-10-09,47.9322395324707,600
2024-10-10,47.951290130615234,100
2024-10-11,47.951290130615234,100
2024-10-14,47.92748260498047,100
2024-10-15,47.94652557373047,100
2024-10-16,47.960811614990234,200
2024-10-17,47.96559143066406,500
2024-10-18,47.9703369140625,100
2024-10-21,47.9560546875,100
2024-10-22,47.93699264526367,100
2024-10-23,47.89413070678711,100
2024-10-24,47.917945861816406,100
2024-10-25,47.92748260498047,5000
2024-10-28,47.93699264526367,100
2024-10-29,47.955108642578125,500
2024-10-30,47.98463439941406,4200
2024-10-31,47.9417610168457,100
2024-11-01,47.94558334350586,200
2024-11-04,47.964683532714844,100
2024-11-05,47.969486236572266,100
2024-11-06,47.89780044555664,100
2024-11-07,47.93602752685547,100
2024-11-08,47.98381805419922,100
2024-11-11,47.97425079345703,2100
2024-11-12,47.95514678955078,100
2024-11-13,47.98381805419922,5400
2024-11-14,47.98381805419922,700
