Price,Close,Volume
Ticker,ERIE,ERIE
Date,,
2021-03-22,210.2353973388672,95700
2021-03-23,206.69309997558594,53500
2021-03-24,206.5744171142578,144200
2021-03-25,204.885498046875,74200
2021-03-26,203.4703826904297,78100
2021-03-29,204.87637329101562,69600
2021-03-30,203.24217224121094,48900
2021-03-31,201.68101501464844,132300
2021-04-01,204.0272674560547,60200
2021-04-05,204.42625427246094,31200
2021-04-06,206.8477020263672,59100
2021-04-07,203.80258178710938,64200
2021-04-08,204.49049377441406,65900
2021-04-09,203.16055297851562,45500
2021-04-12,204.00439453125,94200
2021-04-13,204.54551696777344,56500
2021-04-14,204.38040161132812,51200
2021-04-15,205.56361389160156,31500
2021-04-16,208.489501953125,86500
2021-04-19,206.24237060546875,56600
2021-04-20,204.6739501953125,45300
2021-04-21,208.52613830566406,76900
2021-04-22,208.19601440429688,37600
2021-04-23,210.0670623779297,43700
2021-04-26,204.68310546875,47800
2021-04-27,204.27037048339844,53900
2021-04-28,201.9864959716797,65200
2021-04-29,202.08738708496094,56500
2021-04-30,196.29989624023438,86000
2021-05-03,198.81298828125,53800
2021-05-04,195.0157928466797,61800
2021-05-05,193.89674377441406,45900
2021-05-06,192.2183380126953,57800
2021-05-07,192.91537475585938,50600
2021-05-10,191.35618591308594,47400
2021-05-11,185.42184448242188,63900
2021-05-12,184.2019500732422,65500
2021-05-13,186.72427368164062,59900
2021-05-14,186.95355224609375,52200
2021-05-17,186.59584045410156,56300
2021-05-18,184.8072967529297,95200
2021-05-19,181.0742950439453,68700
2021-05-20,182.3216552734375,39300
2021-05-21,182.17489624023438,56600
2021-05-24,180.43222045898438,51800
2021-05-25,180.06539916992188,88200
2021-05-26,179.08392333984375,127500
2021-05-27,185.23837280273438,335200
2021-05-28,184.4770965576172,86900
2021-06-01,184.03683471679688,74900
2021-06-02,182.75279235839844,54600
2021-06-03,180.64320373535156,55400
2021-06-04,178.7445831298828,49800
2021-06-07,177.77235412597656,58100
2021-06-08,176.27732849121094,61800
2021-06-09,174.5529327392578,82200
2021-06-10,174.1127471923828,73300
2021-06-11,173.9934844970703,56000
2021-06-14,175.57107543945312,67200
2021-06-15,175.8187255859375,64300
2021-06-16,174.72726440429688,81000
2021-06-17,173.63577270507812,78300
2021-06-18,173.4981689453125,119500
2021-06-21,174.39703369140625,56700
2021-06-22,174.8647918701172,37600
2021-06-23,174.39703369140625,48200
2021-06-24,176.3231964111328,87100
2021-06-25,177.71730041503906,160100
2021-06-28,176.38739013671875,46700
2021-06-29,177.58889770507812,40000
2021-06-30,177.3412628173828,60300
2021-07-01,177.9466094970703,67300
2021-07-02,177.14901733398438,30800
2021-07-06,174.96356201171875,60400
2021-07-07,178.08033752441406,53500
2021-07-08,172.8334503173828,58600
2021-07-09,173.5619354248047,44200
2021-07-12,172.05885314941406,47200
2021-07-13,170.28842163085938,61500
2021-07-14,170.4451446533203,45500
2021-07-15,168.84066772460938,49300
2021-07-16,171.52403259277344,43100
2021-07-19,168.23207092285156,55600
2021-07-20,170.17776489257812,99600
2021-07-21,171.33961486816406,50400
2021-07-22,168.20440673828125,36600
2021-07-23,169.37547302246094,25700
2021-07-26,169.7258758544922,45900
2021-07-27,169.79966735839844,39200
2021-07-28,170.2699432373047,65500
2021-07-29,170.94309997558594,38600
2021-07-30,170.49127197265625,72100
2021-08-02,170.46359252929688,46500
2021-08-03,169.7166748046875,62600
2021-08-04,169.9103240966797,40900
2021-08-05,169.08038330078125,37700
2021-08-06,167.72491455078125,36800
2021-08-09,166.69212341308594,50700
2021-08-10,164.02719116210938,60500
2021-08-11,162.62551879882812,56600
2021-08-12,160.0620574951172,37800
2021-08-13,159.48110961914062,38900
2021-08-16,159.305908203125,48500
