Price,Close,Volume
Ticker,PCN,PCN
Date,,
2021-03-23,10.34701156616211,71100
2021-03-24,10.389466285705566,49300
2021-03-25,10.456183433532715,81300
2021-03-26,10.44405460357666,69300
2021-03-29,10.44405460357666,45900
2021-03-30,10.474377632141113,59500
2021-03-31,10.504701614379883,56300
2021-04-01,10.55928897857666,79100
2021-04-05,10.686656951904297,121800
2021-04-06,10.710915565490723,76800
2021-04-07,10.826153755187988,100300
2021-04-08,10.820091247558594,71200
2021-04-09,10.88295841217041,55700
2021-04-12,10.773090362548828,85400
2021-04-13,10.760883331298828,83100
2021-04-14,10.785298347473145,56200
2021-04-15,10.828022003173828,54000
2021-04-16,10.913477897644043,94300
2021-04-19,10.87685489654541,39200
2021-04-20,10.846335411071777,80300
2021-04-21,10.88295841217041,46000
2021-04-22,10.937888145446777,49800
2021-04-23,10.93178653717041,43000
2021-04-26,10.834131240844727,56600
2021-04-27,10.895162582397461,59200
2021-04-28,10.907373428344727,50800
2021-04-29,10.956197738647461,64700
2021-04-30,11.005033493041992,71700
2021-05-03,10.974513053894043,88800
2021-05-04,11.188143730163574,101400
2021-05-05,11.28580093383789,57500
2021-05-06,11.41397762298584,106700
2021-05-07,11.41397762298584,78000
2021-05-10,11.346843719482422,94300
2021-05-11,11.291905403137207,101300
2021-05-12,10.587507247924805,335500
2021-05-13,10.765603065490723,91100
2021-05-14,11.078800201416016,76200
2021-05-17,11.177068710327148,78700
2021-05-18,11.275325775146484,64800
2021-05-19,11.16478443145752,80100
2021-05-20,11.220057487487793,73500
2021-05-21,11.226194381713867,55800
2021-05-24,11.299886703491211,48200
2021-05-25,11.201634407043457,61400
2021-05-26,11.232337951660156,38000
2021-05-27,11.293746948242188,70600
2021-05-28,11.330598831176758,52700
2021-06-01,11.324454307556152,101800
2021-06-02,11.392008781433105,65800
2021-06-03,11.447279930114746,87200
2021-06-04,11.490266799926758,57100
2021-06-07,11.520977020263672,100900
2021-06-08,11.545537948608398,60200
2021-06-09,11.594670295715332,93500
2021-06-10,11.615055084228516,55200
2021-06-11,11.565637588500977,84900
2021-06-14,11.510025978088379,67800
2021-06-15,11.256718635559082,139000
2021-06-16,11.299967765808105,120400
2021-06-17,11.318502426147461,68500
2021-06-18,11.151689529418945,65800
2021-06-21,11.238184928894043,93500
2021-06-22,11.299967765808105,51100
