Price,Close,Volume
Ticker,FALN,FALN
Date,,
2021-03-23,22.149221420288086,14942100
2021-03-24,22.20273208618164,5595000
2021-03-25,22.21800994873047,969800
2021-03-26,22.30208969116211,938400
2021-03-29,22.271507263183594,1162300
2021-03-30,22.248579025268555,1853100
2021-03-31,22.347938537597656,1015400
2021-04-01,22.393169403076172,995100
2021-04-05,22.393169403076172,844700
2021-04-06,22.446834564208984,947900
2021-04-07,22.462167739868164,813400
2021-04-08,22.47749900817871,623500
2021-04-09,22.462167739868164,508900
2021-04-12,22.43149757385254,436100
2021-04-13,22.439167022705078,2112300
2021-04-14,22.446834564208984,775500
2021-04-15,22.569490432739258,569700
2021-04-16,22.531166076660156,676600
2021-04-19,22.538827896118164,533100
2021-04-20,22.48516845703125,1142400
2021-04-21,22.538827896118164,642100
2021-04-22,22.531166076660156,565400
2021-04-23,22.569490432739258,739600
2021-04-26,22.55415916442871,845000
2021-04-27,22.538827896118164,820000
2021-04-28,22.57715606689453,1747900
2021-04-29,22.58482551574707,568200
2021-04-30,22.592491149902344,656900
2021-05-03,22.63861846923828,620100
2021-05-04,22.630924224853516,688900
2021-05-05,22.669370651245117,595100
2021-05-06,22.669370651245117,747800
2021-05-07,22.707807540893555,530000
2021-05-10,22.677053451538086,451000
2021-05-11,22.677053451538086,789500
2021-05-12,22.56174659729004,373100
2021-05-13,22.592496871948242,547300
2021-05-14,22.646303176879883,370800
2021-05-17,22.623249053955078,427000
2021-05-18,22.577125549316406,349100
2021-05-19,22.515623092651367,336800
2021-05-20,22.577125549316406,422100
2021-05-21,22.600183486938477,316900
2021-05-24,22.669370651245117,393500
2021-05-25,22.677053451538086,2014200
2021-05-26,22.69243049621582,948100
2021-05-27,22.669370651245117,973900
2021-05-28,22.677053451538086,424200
2021-06-01,22.707887649536133,1127800
2021-06-02,22.769556045532227,486500
2021-06-03,22.707887649536133,585500
2021-06-04,22.777265548706055,477300
2021-06-07,22.78496742248535,321100
2021-06-08,22.800384521484375,361900
2021-06-09,22.831214904785156,373900
2021-06-10,22.885173797607422,399300
2021-06-11,22.892879486083984,590500
2021-06-14,22.885173797607422,365700
2021-06-15,22.892879486083984,456000
2021-06-16,22.862051010131836,825500
2021-06-17,22.877464294433594,491100
2021-06-18,22.892879486083984,275700
2021-06-21,22.9237003326416,600900
2021-06-22,22.94683265686035,959200
2021-06-23,22.954545974731445,373200
2021-06-24,22.977670669555664,430600
2021-06-25,23.000791549682617,365200
2021-06-28,23.0239200592041,899200
2021-06-29,23.05474853515625,665500
2021-06-30,23.093284606933594,2173700
2021-07-01,23.166696548461914,525400
2021-07-02,23.21306037902832,3939200
2021-07-06,23.27488899230957,582400
2021-07-07,23.305789947509766,675800
2021-07-08,23.27488899230957,476200
2021-07-09,23.298063278198242,711400
2021-07-12,23.305789947509766,379000
2021-07-13,23.243972778320312,606800
2021-07-14,23.282602310180664,821100
2021-07-15,23.259424209594727,415000
2021-07-16,23.205333709716797,543700
2021-07-19,23.112607955932617,371800
2021-07-20,23.143518447875977,1142500
2021-07-21,23.197608947753906,415900
2021-07-22,23.228511810302734,306800
2021-07-23,23.243972778320312,8128200
2021-07-26,23.228511810302734,4211500
2021-07-27,23.228511810302734,755400
2021-07-28,23.2517032623291,1059100
2021-07-29,23.282602310180664,495400
2021-07-30,23.282602310180664,1643900
2021-08-02,23.242319107055664,787700
2021-08-03,23.25782012939453,1175900
2021-08-04,23.21133041381836,963100
2021-08-05,23.25782012939453,531200
2021-08-06,23.226825714111328,381700
2021-08-09,23.195833206176758,657200
2021-08-10,23.12611198425293,721000
2021-08-11,23.188087463378906,523600
2021-08-12,23.21133041381836,665200
2021-08-13,23.242319107055664,391800
2021-08-16,23.250064849853516,722100
2021-08-17,23.21133041381836,514100
2021-08-18,23.15709686279297,613700
2021-08-19,23.188087463378906,1291600
2021-08-20,23.203588485717773,468100
2021-08-23,23.281055450439453,571500
2021-08-24,23.304302215576172,1855400
2021-08-25,23.335296630859375,770200
2021-08-26,23.31205177307129,925600
2021-08-27,23.3895320892334,657800
2021-08-30,23.443761825561523,1685300
2021-08-31,23.451507568359375,485400
2021-09-01,23.480239868164062,1155600
2021-09-02,23.550140380859375,654400
2021-09-03,23.565690994262695,685000
2021-09-07,23.511314392089844,603600
2021-09-08,23.53461265563965,1369100
2021-09-09,23.550140380859375,550100
2021-09-10,23.53461265563965,1234100
2021-09-13,23.565690994262695,678400
2021-09-14,23.565690994262695,806300
2021-09-15,23.643354415893555,582900
2021-09-16,23.635581970214844,834300
2021-09-17,23.58898162841797,806000
2021-09-20,23.526844024658203,673600
2021-09-21,23.526844024658203,681000
2021-09-22,23.565690994262695,912700
2021-09-23,23.565690994262695,980600
2021-09-24,23.550140380859375,693700
2021-09-27,23.526844024658203,662500
2021-09-28,23.387035369873047,628900
2021-09-29,23.425870895385742,477100
2021-09-30,23.387035369873047,512000
2021-10-01,23.397157669067383,794400
2021-10-04,23.35820960998535,1956100
2021-10-05,23.334848403930664,841000
2021-10-06,23.319272994995117,571500
2021-10-07,23.303695678710938,568500
2021-10-08,23.179080963134766,2236700
2021-10-11,23.11676788330078,432100
2021-10-12,23.194658279418945,1000300
2021-10-13,23.256967544555664,900700
2021-10-14,23.350421905517578,1127200
2021-10-15,23.327062606811523,698300
2021-10-18,23.327062606811523,911600
2021-10-19,23.334848403930664,597700
2021-10-20,23.327062606811523,1297600
2021-10-21,23.35432243347168,29882400
2021-10-22,23.319272994995117,7219400
2021-10-25,23.389368057250977,2821100
2021-10-26,23.43610191345215,2473700
2021-10-27,23.443885803222656,1783600
2021-10-28,23.506202697753906,1791800
2021-10-29,23.467254638671875,857800
2021-11-01,23.428985595703125,1190000
2021-11-02,23.475849151611328,1558800
2021-11-03,23.522705078125,2013100
2021-11-04,23.585187911987305,1577700
2021-11-05,23.68671226501465,1470300
2021-11-08,23.663280487060547,964200
2021-11-09,23.71794891357422,1742700
2021-11-10,23.585187911987305,1264700
2021-11-11,23.538326263427734,705700
2021-11-12,23.546133041381836,2146400
2021-11-15,23.43680191040039,2547600
2021-11-16,23.483654022216797,2417200
2021-11-17,23.468042373657227,1862800
2021-11-18,23.444612503051758,1084800
2021-11-19,23.460229873657227,1324700
2021-11-22,23.31965446472168,741500
2021-11-23,23.241558074951172,1452900
2021-11-24,23.218130111694336,1415800
2021-11-26,23.01507568359375,795600
2021-11-29,23.140029907226562,989400
2021-11-30,23.03850746154785,1900200
2021-12-01,23.02049446105957,1747100
2021-12-02,23.13011932373047,744200
2021-12-03,23.153610229492188,1283300
2021-12-06,23.184932708740234,707000
2021-12-07,23.32195472717285,1819500
2021-12-08,23.396345138549805,2690900
2021-12-09,23.31804084777832,1399400
2021-12-10,23.349355697631836,1076400
2021-12-13,23.349355697631836,838200
2021-12-14,23.31804084777832,981400
2021-12-15,23.388513565063477,753600
2021-12-16,23.371238708496094,786200
2021-12-17,23.347679138183594,741400
2021-12-20,23.29270362854004,1021000
2021-12-21,23.38693618774414,1583900
2021-12-22,23.48904037475586,1422700
2021-12-23,23.54400062561035,984900
2021-12-27,23.56363296508789,1058900
2021-12-28,23.54400062561035,817000
2021-12-29,23.481182098388672,1466800
2021-12-30,23.496883392333984,739300
2021-12-31,23.53615379333496,517900
2022-01-03,23.481182098388672,1285700
2022-01-04,23.441913604736328,1208000
2022-01-05,23.190610885620117,1095800
2022-01-06,23.190610885620117,1371000
2022-01-07,23.096376419067383,1592000
2022-01-10,23.11208152770996,1702700
2022-01-11,23.26914405822754,2884600
2022-01-12,23.26129150390625,1764000
2022-01-13,23.229875564575195,696500
2022-01-14,23.174903869628906,1063100
2022-01-18,23.00212860107422,1282100
2022-01-19,23.02568817138672,979600
2022-01-20,22.93930435180664,943400
2022-01-21,22.931453704833984,936400
2022-01-24,22.931453704833984,1291900
2022-01-25,22.81365394592285,911300
2022-01-26,22.64873504638672,917000
2022-01-27,22.538801193237305,28286500
2022-01-28,22.578065872192383,8220600
2022-01-31,22.58591079711914,2638300
2022-02-01,22.65601921081543,4440700
2022-02-02,22.648151397705078,2388600
2022-02-03,22.42757225036621,2009800
2022-02-04,22.26214027404785,3664000
2022-02-07,22.317283630371094,2199400
2022-02-08,22.270017623901367,2179300
2022-02-09,22.372421264648438,2023700
2022-02-10,22.14397621154785,1797300
2022-02-11,22.096712112426758,1144700
2022-02-14,22.065200805664062,1436600
2022-02-15,22.049448013305664,1119300
2022-02-16,22.136098861694336,2147600
2022-02-17,22.08883285522461,689300
2022-02-18,22.08883285522461,713300
2022-02-22,22.033693313598633,1143300
2022-02-23,21.931278228759766,1664900
2022-02-24,22.049448013305664,1337300
2022-02-25,22.120344161987305,1292200
2022-02-28,22.167612075805664,1249500
2022-03-01,22.12492561340332,929400
2022-03-02,22.140737533569336,977800
2022-03-03,22.101207733154297,653200
2022-03-04,21.95102882385254,797900
2022-03-07,21.753406524658203,1154400
2022-03-08,21.69017219543457,920400
2022-03-09,21.79292869567871,772000
2022-03-10,21.65855598449707,863400
2022-03-11,21.57160186767578,2404400
2022-03-14,21.397701263427734,1126800
2022-03-15,21.563701629638672,835700
2022-03-16,21.832454681396484,1543300
2022-03-17,21.919404983520508,698600
2022-03-18,21.982648849487305,573700
2022-03-21,21.753406524658203,815600
2022-03-22,21.78502655029297,962500
2022-03-23,21.753406524658203,856800
2022-03-24,21.761314392089844,817900
2022-03-25,21.650646209716797,678600
2022-03-28,21.729692459106445,517900
2022-03-29,22.006357192993164,652100
2022-03-30,21.943126678466797,1033000
2022-03-31,21.943126678466797,1135700
2022-04-01,21.9383602142334,560000
2022-04-04,22.0970458984375,1990200
2022-04-05,21.8272762298584,2077400
2022-04-06,21.70032501220703,1036200
2022-04-07,21.573381423950195,1450400
2022-04-08,21.44642448425293,2063100
2022-04-11,21.295677185058594,990400
2022-04-12,21.41469383239746,1490100
2022-04-13,21.533702850341797,755700
2022-04-14,21.382959365844727,711100
2022-04-18,21.319482803344727,718700
2022-04-19,21.28774642944336,710400
2022-04-20,21.32741355895996,919000
2022-04-21,21.176660537719727,1001100
2022-04-22,21.08145523071289,677500
2022-04-25,21.232210159301758,785600
2022-04-26,21.129060745239258,1059600
2022-04-27,21.025909423828125,713300
2022-04-28,21.136999130249023,693200
2022-04-29,20.867219924926758,828300
2022-05-02,20.848112106323242,1087500
2022-05-03,20.943674087524414,1135200
2022-05-04,21.158681869506836,739300
2022-05-05,20.77644157409668,1375600
2022-05-06,20.67292022705078,1359600
2022-05-09,20.46587562561035,888500
2022-05-10,20.545507431030273,1475400
2022-05-11,20.473833084106445,1706000
2022-05-12,20.46587562561035,1100300
2022-05-13,20.48179817199707,760300
2022-05-16,20.457910537719727,836700
2022-05-17,20.378278732299805,653800
2022-05-18,20.203086853027344,7302300
2022-05-19,20.354385375976562,3059000
2022-05-20,20.354385375976562,1703900
2022-05-23,20.354385375976562,1315700
2022-05-24,20.513652801513672,1076000
