Price,Close,Volume
Ticker,AAP,AAP
Date,,
2021-03-22,162.8056182861328,900800
2021-03-23,159.727294921875,802400
2021-03-24,161.68460083007812,812900
2021-03-25,165.17221069335938,627900
2021-03-26,166.6580047607422,804400
2021-03-29,164.64724731445312,862500
2021-03-30,165.54588317871094,631000
2021-03-31,163.25045776367188,729900
2021-04-01,165.44801330566406,829000
2021-04-05,163.01914978027344,998300
2021-04-06,163.392822265625,901400
2021-04-07,162.47642517089844,443900
2021-04-08,160.59027099609375,546200
2021-04-09,163.677490234375,831000
2021-04-12,167.31637573242188,613600
2021-04-13,166.73806762695312,632300
2021-04-14,167.05833435058594,765900
2021-04-15,168.5619354248047,609300
2021-04-16,171.6403045654297,677500
2021-04-19,171.30221557617188,869200
2021-04-20,172.52113342285156,1772900
2021-04-21,177.8236846923828,1220800
2021-04-22,178.206298828125,983100
2021-04-23,177.71694946289062,519700
2021-04-26,175.39483642578125,497700
2021-04-27,175.5193634033203,578400
2021-04-28,175.83079528808594,516700
2021-04-29,178.54434204101562,750300
2021-04-30,178.0817413330078,544700
2021-05-03,179.5941925048828,780700
2021-05-04,181.63160705566406,714500
2021-05-05,180.43939208984375,832400
2021-05-06,181.64051818847656,513700
2021-05-07,181.9163055419922,392500
2021-05-10,185.58187866210938,999600
2021-05-11,181.6849822998047,741200
2021-05-12,179.53192138671875,735400
2021-05-13,181.94297790527344,479300
2021-05-14,180.43939208984375,602500
2021-05-17,182.01417541503906,825300
2021-05-18,177.9749298095703,800800
2021-05-19,173.1172332763672,1973200
2021-05-20,175.22576904296875,980500
2021-05-21,173.43746948242188,707200
2021-05-24,169.6206817626953,1085500
2021-05-25,167.2630157470703,1146400
2021-05-26,168.1615447998047,716100
2021-05-27,167.8323974609375,1011600
2021-05-28,168.80215454101562,702500
2021-06-01,173.1794891357422,1884200
2021-06-02,170.2256622314453,1605400
2021-06-03,170.056640625,918300
2021-06-04,171.49795532226562,681800
2021-06-07,171.72036743164062,1111500
2021-06-08,176.04429626464844,1305700
2021-06-09,175.29698181152344,871300
2021-06-10,174.2471466064453,925900
2021-06-11,177.4411163330078,812800
2021-06-14,176.68492126464844,793900
2021-06-15,178.5265655517578,1136300
2021-06-16,175.19906616210938,823800
2021-06-17,173.8308868408203,1220700
2021-06-18,172.88302612304688,1006300
2021-06-21,177.47938537597656,591600
2021-06-22,178.8833465576172,448300
2021-06-23,179.48248291015625,699400
2021-06-24,179.70606994628906,527200
2021-06-25,182.80905151367188,675000
2021-06-28,182.88059997558594,548000
2021-06-29,183.58705139160156,574600
2021-06-30,183.4439697265625,569500
2021-07-01,186.84205627441406,611300
2021-07-02,188.72889709472656,522300
2021-07-06,186.62745666503906,540600
2021-07-07,187.28921508789062,689600
2021-07-08,185.5633087158203,661100
2021-07-09,190.89297485351562,653900
2021-07-12,189.51583862304688,379700
2021-07-13,186.86886596679688,689000
2021-07-14,187.93304443359375,619500
2021-07-15,187.11929321289062,547200
2021-07-16,184.0789031982422,467800
2021-07-19,183.91790771484375,602400
2021-07-20,187.99562072753906,477400
2021-07-21,187.25343322753906,620400
2021-07-22,188.04930114746094,450400
2021-07-23,192.2164306640625,360300
2021-07-26,191.44740295410156,419400
2021-07-27,192.59201049804688,703100
2021-07-28,189.802001953125,496400
2021-07-29,190.8214111328125,452700
2021-07-30,189.63209533691406,434600
2021-08-02,190.21336364746094,515000
2021-08-03,192.61883544921875,441700
2021-08-04,187.494873046875,495200
2021-08-05,184.51705932617188,826000
2021-08-06,183.962646484375,521400
2021-08-09,182.88954162597656,512700
2021-08-10,186.66323852539062,408200
2021-08-11,188.87197875976562,438300
2021-08-12,187.1640167236328,390400
2021-08-13,184.5975341796875,455500
2021-08-16,189.8109130859375,590800
2021-08-17,185.7958526611328,513700
2021-08-18,185.6616668701172,409300
2021-08-19,186.3323516845703,380700
2021-08-20,187.50376892089844,511500
2021-08-23,185.7958526611328,1122300
2021-08-24,185.80474853515625,1473200
2021-08-25,189.79307556152344,1032100
2021-08-26,186.73475646972656,679000
2021-08-27,182.2635955810547,675100
2021-08-30,179.86703491210938,549400
2021-08-31,181.3961639404297,660400
2021-09-01,180.5287628173828,615600
2021-09-02,179.57188415527344,492000
2021-09-03,178.3468017578125,699400
2021-09-07,178.67764282226562,574700
2021-09-08,179.00852966308594,573000
2021-09-09,179.93858337402344,631200
2021-09-10,178.87442016601562,359800
2021-09-13,178.18580627441406,542400
2021-09-14,179.89385986328125,471500
2021-09-15,184.4008026123047,528300
2021-09-16,186.62930297851562,518900
2021-09-17,184.9309539794922,667200
2021-09-20,183.05291748046875,444100
2021-09-21,184.80517578125,585200
2021-09-22,189.7923583984375,881400
2021-09-23,192.38034057617188,496400
2021-09-24,193.7911376953125,464300
2021-09-27,196.3072052001953,571600
2021-09-28,193.00033569335938,686800
2021-09-29,194.78857421875,740200
2021-09-30,187.7076416015625,864200
2021-10-01,186.9078826904297,642400
2021-10-04,186.16204833984375,568800
2021-10-05,187.82447814941406,460700
2021-10-06,189.8732452392578,512600
2021-10-07,192.74874877929688,321400
2021-10-08,192.43423461914062,351500
2021-10-11,190.61007690429688,418500
2021-10-12,190.51126098632812,521500
2021-10-13,188.99264526367188,920700
2021-10-14,193.07220458984375,385400
2021-10-15,193.5844268798828,357200
2021-10-18,199.95550537109375,778800
2021-10-19,201.41122436523438,721100
2021-10-20,203.67567443847656,442200
2021-10-21,210.01080322265625,648300
2021-10-22,208.44720458984375,798900
2021-10-25,206.79380798339844,589400
2021-10-26,208.9773712158203,397100
2021-10-27,206.99148559570312,485800
2021-10-28,202.18397521972656,1090500
2021-10-29,202.65127563476562,586700
2021-11-01,202.28286743164062,733800
2021-11-02,203.7745361328125,397400
2021-11-03,207.53965759277344,635300
2021-11-04,206.75787353515625,543100
2021-11-05,206.43435668945312,491800
2021-11-08,204.7989044189453,486700
2021-11-09,208.8246307373047,587800
2021-11-10,210.9633026123047,457700
2021-11-11,214.2701416015625,771200
2021-11-12,214.80030822753906,775700
2021-11-15,217.37924194335938,1085400
2021-11-16,211.78997802734375,1585200
2021-11-17,208.9684295654297,771300
2021-11-18,208.40231323242188,663600
2021-11-19,206.67701721191406,574400
2021-11-22,208.32138061523438,544900
2021-11-23,211.86190795898438,405300
2021-11-24,209.70523071289062,361000
2021-11-26,203.738525390625,334100
2021-11-29,204.22384643554688,376800
2021-11-30,198.3380126953125,918000
2021-12-01,196.10049438476562,649600
2021-12-02,205.56271362304688,838300
2021-12-03,203.8553924560547,543800
2021-12-06,206.69497680664062,657900
2021-12-07,211.12503051757812,762000
2021-12-08,210.29832458496094,665600
2021-12-09,210.8284912109375,551000
2021-12-10,215.69888305664062,716800
2021-12-13,210.3791961669922,913400
2021-12-14,211.52040100097656,791600
2021-12-15,214.89015197753906,535700
2021-12-16,215.810546875,820100
2021-12-17,210.08956909179688,1544500
2021-12-20,206.09202575683594,643000
2021-12-21,207.1568603515625,498300
2021-12-22,210.06246948242188,270100
2021-12-23,209.4669189453125,492800
2021-12-27,213.41026306152344,347600
2021-12-28,214.88111877441406,601200
2021-12-29,217.4980010986328,510400
2021-12-30,214.3306884765625,569400
2021-12-31,216.4602813720703,676100
2022-01-03,213.66293334960938,899800
2022-01-04,213.9065704345703,736900
2022-01-05,213.3651580810547,711700
2022-01-06,218.05747985839844,602500
2022-01-07,214.84503173828125,553600
2022-01-10,211.27163696289062,591100
2022-01-11,209.35862731933594,638800
2022-01-12,214.33970642089844,517300
2022-01-13,217.75970458984375,642700
2022-01-14,216.20761108398438,391000
2022-01-18,214.68258666992188,1077300
2022-01-19,211.46115112304688,607300
2022-01-20,206.94027709960938,525000
2022-01-21,204.0707244873047,660500
2022-01-24,210.0805206298828,767200
2022-01-25,207.70724487304688,520400
2022-01-26,203.14129638671875,645300
2022-01-27,203.13229370117188,558500
2022-01-28,205.93865966796875,533700
2022-01-31,208.90745544433594,796000
2022-02-01,211.87623596191406,487500
2022-02-02,213.57269287109375,647300
2022-02-03,209.791748046875,521500
2022-02-04,204.82872009277344,689100
2022-02-07,203.88124084472656,709900
2022-02-08,207.72532653808594,564100
2022-02-09,209.5120391845703,523500
2022-02-10,200.98463439941406,1905100
2022-02-11,201.17416381835938,1001500
2022-02-14,202.38330078125,1495100
2022-02-15,200.86734008789062,2268000
2022-02-16,200.67782592773438,1182700
2022-02-17,198.89114379882812,983900
2022-02-18,197.43832397460938,933500
2022-02-22,186.57382202148438,1313300
2022-02-23,177.58624267578125,1494000
2022-02-24,181.2047119140625,1265800
2022-02-25,185.50001525878906,693500
2022-02-28,184.5164337158203,1040400
2022-03-01,181.529541015625,1051100
2022-03-02,188.65829467773438,1090900
2022-03-03,187.9364013671875,1063600
2022-03-04,186.4474639892578,760000
2022-03-07,181.65591430664062,1289400
2022-03-08,180.99717712402344,963200
2022-03-09,184.87733459472656,776800
2022-03-10,184.91343688964844,613400
2022-03-11,184.1554718017578,527500
2022-03-14,179.72482299804688,1229000
2022-03-15,184.32693481445312,814700
2022-03-16,187.2595977783203,1235800
2022-03-17,189.22293090820312,765200
2022-03-18,187.5504608154297,1746300
2022-03-21,187.01417541503906,888500
2022-03-22,190.33180236816406,1203700
2022-03-23,193.9130096435547,962100
2022-03-24,195.12193298339844,817000
2022-03-25,195.94908142089844,802900
2022-03-28,191.32257080078125,706100
2022-03-29,195.8308868408203,587300
2022-03-30,192.53146362304688,716800
2022-03-31,188.11399841308594,727800
2022-04-01,188.586669921875,693400
2022-04-04,192.62234497070312,689100
2022-04-05,192.44964599609375,570000
2022-04-06,193.44949340820312,626500
2022-04-07,197.76690673828125,729500
2022-04-08,205.18389892578125,1088600
2022-04-11,200.84829711914062,633600
2022-04-12,201.67535400390625,769800
2022-04-13,200.49374389648438,758100
2022-04-14,198.7667694091797,513000
2022-04-18,198.3759307861328,603900
2022-04-19,202.6024932861328,561900
2022-04-20,207.25624084472656,586600
2022-04-21,205.02027893066406,412200
2022-04-22,198.503173828125,498300
2022-04-25,203.48416137695312,803200
2022-04-26,203.0933380126953,840600
2022-04-27,204.40219116210938,1127100
2022-04-28,190.32272338867188,2010900
2022-04-29,181.4514923095703,894800
2022-05-02,182.233154296875,733500
2022-05-03,181.71505737304688,854000
2022-05-04,188.72300720214844,912600
2022-05-05,182.99667358398438,754900
2022-05-06,184.38734436035156,794700
2022-05-09,184.1874237060547,493500
2022-05-10,184.42372131347656,741700
2022-05-11,182.7603302001953,518700
2022-05-12,189.8773193359375,1051800
2022-05-13,191.9770050048828,593000
2022-05-16,194.23117065429688,541200
2022-05-17,196.567138671875,705400
2022-05-18,177.69757080078125,1398000
2022-05-19,178.21568298339844,683600
2022-05-20,165.32691955566406,1919600
2022-05-23,166.55397033691406,1585500
2022-05-24,163.81805419921875,2128600
2022-05-25,168.43548583984375,1493100
2022-05-26,173.51644897460938,1286500
2022-05-27,175.4706573486328,685700
2022-05-31,172.57113647460938,987500
2022-06-01,170.57147216796875,728600
2022-06-02,173.6891632080078,729300
2022-06-03,173.36190795898438,462900
2022-06-06,173.37103271484375,433200
2022-06-07,169.82614135742188,1070400
2022-06-08,168.2627716064453,565000
2022-06-09,167.8446502685547,632700
2022-06-10,163.09088134765625,632200
2022-06-13,156.5102081298828,1247500
2022-06-14,155.8648681640625,908400
2022-06-15,156.60105895996094,859200
2022-06-16,151.70477294921875,774200
2022-06-17,153.86868286132812,1217900
2022-06-21,157.4630126953125,753400
2022-06-22,160.1495819091797,887700
2022-06-23,163.78976440429688,644100
2022-06-24,167.88841247558594,1014900
2022-06-27,168.3743896484375,529000
2022-06-28,163.8998260498047,673000
2022-06-29,162.03846740722656,992600
2022-06-30,158.71002197265625,999900
2022-07-01,159.21434020996094,784400
2022-07-05,167.16404724121094,1107200
2022-07-06,166.66891479492188,735800
2022-07-07,168.70449829101562,543900
2022-07-08,167.7050323486328,395200
2022-07-11,166.6505889892578,605600
2022-07-12,168.56690979003906,790400
2022-07-13,169.9423370361328,665300
2022-07-14,170.55667114257812,657300
2022-07-15,173.0323486328125,668500
2022-07-18,169.8781280517578,904600
2022-07-19,174.8111572265625,646100
2022-07-20,176.65419006347656,520200
2022-07-21,174.0592803955078,791500
2022-07-22,175.34295654296875,543400
2022-07-25,173.87591552734375,408500
2022-07-26,167.67747497558594,727600
2022-07-27,170.46498107910156,877100
2022-07-28,175.1595916748047,774900
2022-07-29,177.534423828125,519500
2022-08-01,179.70751953125,545100
2022-08-02,178.818115234375,466200
2022-08-03,179.04734802246094,495400
2022-08-04,175.64556884765625,531400
2022-08-05,177.35104370117188,367700
2022-08-08,178.1487579345703,492600
2022-08-09,175.838134765625,400000
2022-08-10,178.51553344726562,554900
2022-08-11,181.0187225341797,374700
2022-08-12,185.7041778564453,530400
2022-08-15,188.2715606689453,532000
2022-08-16,192.18687438964844,774000
2022-08-17,192.53526306152344,506600
2022-08-18,190.2521514892578,528000
2022-08-19,189.8211669921875,585300
2022-08-22,181.9906463623047,792000
2022-08-23,182.51333618164062,1022800
2022-08-24,164.9634246826172,3623600
2022-08-25,165.9536895751953,1007000
2022-08-26,159.16845703125,867200
2022-08-29,156.37184143066406,1006400
2022-08-30,156.30767822265625,892800
2022-08-31,154.62969970703125,913600
2022-09-01,157.84811401367188,919600
2022-09-02,157.4630126953125,579200
2022-09-06,158.93922424316406,866400
2022-09-07,163.4871826171875,622800
2022-09-08,165.31185913085938,697400
2022-09-09,165.64193725585938,520900
2022-09-12,166.4121856689453,662700
2022-09-13,158.47161865234375,1005500
2022-09-14,155.9134063720703,988500
2022-09-15,155.06231689453125,1053400
2022-09-16,154.3037567138672,1566500
2022-09-19,155.58038330078125,993000
2022-09-20,153.44342041015625,708500
2022-09-21,153.1011505126953,606100
2022-09-22,151.8153076171875,865000
2022-09-23,148.47573852539062,1002200
2022-09-26,145.86697387695312,899200
2022-09-27,147.3748779296875,750600
2022-09-28,151.08447265625,673300
2022-09-29,147.6986846923828,404500
2022-09-30,144.62741088867188,574500
2022-10-03,151.13072204589844,862400
2022-10-04,155.25660705566406,721500
2022-10-05,155.08079528808594,690300
2022-10-06,152.76809692382812,671100
2022-10-07,149.23431396484375,582800
2022-10-10,153.7949676513672,719800
2022-10-11,156.20944213867188,966500
2022-10-12,156.6349639892578,662900
2022-10-13,158.72564697265625,682000
2022-10-14,155.94119262695312,552200
2022-10-17,157.13455200195312,979900
2022-10-18,161.63966369628906,691100
2022-10-19,158.42037963867188,908700
2022-10-20,157.52304077148438,551700
2022-10-21,158.50363159179688,826300
2022-10-24,163.38804626464844,799900
2022-10-25,167.80996704101562,709500
2022-10-26,168.18927001953125,573200
2022-10-27,173.98951721191406,1141400
2022-10-28,176.38546752929688,500500
2022-10-31,175.6916961669922,704900
2022-11-01,175.09959411621094,471700
2022-11-02,172.8886260986328,1011700
2022-11-03,170.4372100830078,865500
2022-11-04,167.5047149658203,849600
2022-11-07,169.3733673095703,782300
2022-11-08,168.95706176757812,571200
2022-11-09,162.21324157714844,927900
2022-11-10,169.78036499023438,1009500
2022-11-11,172.4261016845703,765200
2022-11-14,170.0116729736328,863400
2022-11-15,170.15966796875,1644300
2022-11-16,144.53489685058594,5374000
2022-11-17,137.19898986816406,2470600
2022-11-18,136.4496612548828,1707900
2022-11-21,137.13424682617188,1564800
2022-11-22,138.3460693359375,1592200
2022-11-23,139.27117919921875,1841800
2022-11-25,138.7623748779297,579400
2022-11-28,139.3359375,1074600
2022-11-29,136.84744262695312,1138400
2022-11-30,139.67820739746094,1251400
2022-12-01,139.9649658203125,931900
2022-12-02,141.56536865234375,1320700
2022-12-05,137.24522399902344,970200
2022-12-06,134.6272430419922,1336700
2022-12-07,135.66331481933594,1516900
2022-12-08,135.60784912109375,773000
2022-12-09,134.96951293945312,831400
2022-12-12,134.99729919433594,868300
2022-12-13,134.76600646972656,1110300
2022-12-14,132.71234130859375,1311600
2022-12-15,133.89964294433594,1063200
2022-12-16,131.02960205078125,1603700
2022-12-19,131.7213592529297,917400
2022-12-20,130.3004150390625,797200
2022-12-21,133.02081298828125,676800
2022-12-22,132.8245086669922,715600
2022-12-23,133.9463348388672,524500
2022-12-27,135.57301330566406,717100
2022-12-28,135.83474731445312,685500
2022-12-29,136.77891540527344,719100
2022-12-30,137.45204162597656,1004700
2023-01-03,141.66827392578125,1307400
2023-01-04,141.99546813964844,834200
2023-01-05,143.18272399902344,795700
2023-01-06,143.98670959472656,718200
2023-01-09,142.34133911132812,781200
