Price,Close,Volume
Ticker,MTD,MTD
Date,,
2021-03-22,1130.8699951171875,118200
2021-03-23,1116.7099609375,90900
2021-03-24,1109.8800048828125,103300
2021-03-25,1117.1800537109375,95300
2021-03-26,1163.0799560546875,94100
2021-03-29,1170.5899658203125,103100
2021-03-30,1149.27001953125,85100
2021-03-31,1155.68994140625,131500
2021-04-01,1175.18994140625,74100
2021-04-05,1195.550048828125,70300
2021-04-06,1210.219970703125,104500
2021-04-07,1199.8399658203125,63800
2021-04-08,1206.4000244140625,75600
2021-04-09,1222.4100341796875,93500
2021-04-12,1218.8399658203125,91200
2021-04-13,1230.8599853515625,70900
2021-04-14,1224.5999755859375,75900
2021-04-15,1261.9599609375,87700
2021-04-16,1282.3299560546875,94000
2021-04-19,1277.2900390625,87600
2021-04-20,1276.9100341796875,61400
2021-04-21,1311.1400146484375,83600
2021-04-22,1301.56005859375,114300
2021-04-23,1335.1500244140625,84600
2021-04-26,1312.9000244140625,84200
2021-04-27,1322.8599853515625,80200
2021-04-28,1323.989990234375,57900
2021-04-29,1327.989990234375,78600
2021-04-30,1313.3199462890625,99800
2021-05-03,1315.75,70300
2021-05-04,1281.9200439453125,117200
2021-05-05,1293.010009765625,90200
2021-05-06,1298.5699462890625,122600
2021-05-07,1278.56005859375,142100
2021-05-10,1244.550048828125,132300
2021-05-11,1239.93994140625,96900
2021-05-12,1241.449951171875,121000
2021-05-13,1253.6400146484375,97300
2021-05-14,1274.6500244140625,67400
2021-05-17,1259.010009765625,59600
2021-05-18,1245.4300537109375,61900
2021-05-19,1251.4599609375,112900
2021-05-20,1275.8800048828125,92000
2021-05-21,1276.2900390625,208400
2021-05-24,1280.1099853515625,83000
2021-05-25,1287.0999755859375,113000
2021-05-26,1281.7099609375,96800
2021-05-27,1297.1199951171875,231700
2021-05-28,1300.949951171875,64700
2021-06-01,1296.300048828125,83300
2021-06-02,1274.8699951171875,78900
2021-06-03,1255.280029296875,129900
2021-06-04,1256.8199462890625,96700
2021-06-07,1248.77001953125,92100
2021-06-08,1266.0400390625,94000
