Price,Close,Volume
Ticker,GEF,GEF
Date,,
2021-03-22,47.48402786254883,272000
2021-03-23,45.644615173339844,131100
2021-03-24,46.470645904541016,179900
2021-03-25,48.00349807739258,141600
2021-03-26,49.476722717285156,169700
2021-03-29,48.99983596801758,158700
2021-03-30,49.46820831298828,119200
2021-03-31,48.53997802734375,171900
2021-04-01,48.99983596801758,114400
2021-04-05,49.39155578613281,103900
2021-04-06,49.195709228515625,122200
2021-04-07,48.31005859375,148600
2021-04-08,48.87210464477539,206500
2021-04-09,49.664066314697266,184800
2021-04-12,51.38426208496094,144400
2021-04-13,49.78329086303711,215400
2021-04-14,50.140960693359375,77100
2021-04-15,50.200565338134766,105800
2021-04-16,50.78813934326172,76100
2021-04-19,50.46455001831055,133300
2021-04-20,49.774776458740234,109500
2021-04-21,50.47306823730469,99700
2021-04-22,49.808834075927734,90600
2021-04-23,50.958473205566406,117900
2021-04-26,51.19691467285156,132500
2021-04-27,51.299095153808594,129600
2021-04-28,52.099586486816406,112000
2021-04-29,52.41466522216797,127000
2021-04-30,51.52902603149414,417700
2021-05-03,53.84531784057617,153800
2021-05-04,54.56064224243164,244600
2021-05-05,54.80760192871094,116000
2021-05-06,55.616615295410156,115600
2021-05-07,55.6591796875,104600
2021-05-10,54.424400329589844,136400
2021-05-11,54.024147033691406,124300
2021-05-12,52.32099151611328,135300
2021-05-13,54.49251937866211,133800
2021-05-14,54.9098014831543,78300
2021-05-17,55.08863067626953,72900
2021-05-18,53.930484771728516,186600
2021-05-19,52.763816833496094,120200
2021-05-20,53.930484771728516,151400
2021-05-21,53.97306442260742,128700
2021-05-24,53.75164794921875,86300
2021-05-25,52.210289001464844,228600
2021-05-26,52.636085510253906,93700
2021-05-27,52.653106689453125,118200
2021-05-28,52.55091857910156,88500
2021-06-01,53.13850784301758,131800
2021-06-02,51.707855224609375,197800
2021-06-03,51.63973617553711,114700
2021-06-04,51.520503997802734,96400
2021-06-07,50.64338684082031,310700
2021-06-08,51.45237350463867,156000
2021-06-09,51.06065368652344,192100
2021-06-10,52.72974395751953,297300
2021-06-11,54.63729476928711,257500
