Price,Close,Volume
Ticker,FBGL,FBGL
Date,,
2025-02-06,3.450000047683716,2828700
2025-02-07,1.75,2863100
2025-02-10,1.4299999475479126,4256900
2025-02-11,1.1200000047683716,1688900
2025-02-12,1.2000000476837158,1638200
2025-02-13,1.1299999952316284,394400
2025-02-14,1.159999966621399,4472400
2025-02-18,1.2200000286102295,990300
2025-02-19,1.149999976158142,521400
2025-02-20,1.159999966621399,332100
2025-02-21,1.0199999809265137,686400
2025-02-24,0.9399999976158142,368700
2025-02-25,0.8899999856948853,708500
2025-02-26,0.9700000286102295,869600
2025-02-27,1.0,567500
2025-02-28,0.9300000071525574,474200
2025-03-03,0.8399999737739563,313400
2025-03-04,0.7799999713897705,354200
2025-03-05,0.9049999713897705,795000
2025-03-06,0.8529999852180481,1451800
2025-03-07,0.8399999737739563,361700
2025-03-10,0.7960000038146973,195700
2025-03-11,0.8679999709129333,205500
2025-03-12,0.8479999899864197,167400
2025-03-13,0.8299999833106995,146500
2025-03-14,0.8019999861717224,154800
2025-03-17,0.7900000214576721,149700
2025-03-18,0.8209999799728394,435300
2025-03-19,0.906000018119812,429000
2025-03-20,1.0700000524520874,845100
2025-03-21,0.9269999861717224,487600
2025-03-24,1.1399999856948853,1381200
2025-03-25,1.1299999952316284,14580200
2025-03-26,1.0,1595500
2025-03-27,0.8989999890327454,591200
2025-03-28,0.8600000143051147,631300
2025-03-31,1.0299999713897705,1282600
2025-04-01,0.9599999785423279,358900
2025-04-02,0.9700000286102295,289000
2025-04-03,0.9179999828338623,121300
2025-04-04,0.890999972820282,142800
2025-04-07,0.9200000166893005,68800
2025-04-08,0.8220000267028809,181200
2025-04-09,0.8240000009536743,370000
2025-04-10,0.7900000214576721,81400
2025-04-11,0.7839999794960022,198900
2025-04-14,0.8090000152587891,176100
2025-04-15,0.6340000033378601,377700
2025-04-16,0.5040000081062317,722200
2025-04-17,0.5590000152587891,212800
2025-04-21,0.578000009059906,204500
2025-04-22,0.6290000081062317,315600
2025-04-23,0.7360000014305115,2562000
2025-04-24,0.6970000267028809,1170800
2025-04-25,0.5910000205039978,293700
2025-04-28,0.5799999833106995,56100
2025-04-29,0.6200000047683716,162400
2025-04-30,0.621999979019165,95300
2025-05-01,0.6299999952316284,76700
2025-05-02,0.6790000200271606,271500
2025-05-05,0.6769999861717224,38500
2025-05-06,0.6320000290870667,185000
2025-05-07,0.6100000143051147,77500
2025-05-08,0.6029999852180481,62200
2025-05-09,0.6039999723434448,35200
2025-05-12,0.671999990940094,66300
2025-05-13,0.6539999842643738,30600
2025-05-14,0.6850000023841858,1042600
2025-05-15,0.625,276100
2025-05-16,0.6489999890327454,39100
2025-05-19,0.6399999856948853,79000
2025-05-20,0.699999988079071,96800
2025-05-21,0.652999997138977,69500
2025-05-22,0.6259999871253967,63000
2025-05-23,0.5950000286102295,157300
2025-05-27,0.5799999833106995,85000
2025-05-28,0.6019999980926514,197300
2025-05-29,0.6340000033378601,59800
2025-05-30,0.5849999785423279,62500
2025-06-02,0.6200000047683716,60400
2025-06-03,0.6299999952316284,83800
2025-06-04,0.6700000166893005,190500
2025-06-05,0.6480000019073486,103900
2025-06-06,0.6600000262260437,37900
2025-06-09,0.6779999732971191,34300
2025-06-10,0.6510000228881836,28700
2025-06-11,0.6690000295639038,114200
2025-06-12,0.6700000166893005,108400
2025-06-13,0.6309999823570251,140500
2025-06-16,0.6399999856948853,128300
2025-06-17,0.6380000114440918,63100
2025-06-18,0.6119999885559082,55200
2025-06-20,0.6209999918937683,30000
2025-06-23,0.6290000081062317,37400
2025-06-24,0.6110000014305115,49700
2025-06-25,0.597000002861023,134400
2025-06-26,0.6050000190734863,34300
2025-06-27,0.6000000238418579,94900
2025-06-30,0.6000000238418579,69700
2025-07-01,0.6000000238418579,20400
2025-07-02,0.6200000047683716,39500
2025-07-03,0.6000000238418579,31800
2025-07-07,0.6010000109672546,36700
2025-07-08,0.6190000176429749,38300
2025-07-09,0.6970000267028809,196400
2025-07-10,0.6499999761581421,94000
2025-07-11,0.6549999713897705,51500
2025-07-14,0.6800000071525574,15300
2025-07-15,0.6240000128746033,55900
2025-07-16,0.6349999904632568,9500
2025-07-17,0.6299999952316284,33700
2025-07-18,0.6200000047683716,43300
2025-07-21,0.6050000190734863,38600
2025-07-22,0.5870000123977661,67400
2025-07-23,0.6200000047683716,564800
2025-07-24,0.6980000138282776,1111700
2025-07-25,0.6499999761581421,297200
2025-07-28,0.6620000004768372,24500
2025-07-29,0.6940000057220459,36500
2025-07-30,0.6700000166893005,28100
2025-07-31,0.6340000033378601,79400
2025-08-01,0.6100000143051147,82300
2025-08-04,0.6240000128746033,60100
2025-08-05,0.6200000047683716,28000
2025-08-06,0.6290000081062317,19400
2025-08-07,0.6000000238418579,87400
2025-08-08,0.6050000190734863,33100
2025-08-11,0.5799999833106995,27100
2025-08-12,0.5429999828338623,85900
2025-08-13,0.5249999761581421,27000
2025-08-14,0.550000011920929,11100
2025-08-15,0.5450000166893005,15100
2025-08-18,0.5410000085830688,20500
2025-08-19,0.5230000019073486,19800
2025-08-20,0.5619999766349792,11800
2025-08-21,0.5099999904632568,68600
2025-08-22,0.5180000066757202,8000
2025-08-25,0.5699999928474426,1133100
2025-08-26,0.6729999780654907,7792100
2025-08-27,0.6330000162124634,254800
2025-08-28,0.6230000257492065,111800
2025-08-29,0.621999979019165,77600
2025-09-02,0.5709999799728394,75100
2025-09-03,0.6000000238418579,28300
2025-09-04,0.5690000057220459,106400
2025-09-05,0.5529999732971191,42300
2025-09-08,0.5410000085830688,6800
2025-09-09,0.5249999761581421,101500
2025-09-10,0.6499999761581421,400000
2025-09-11,0.6639999747276306,359800
2025-09-12,0.7110000252723694,2611500
2025-09-15,0.7260000109672546,284000
2025-09-16,0.7039999961853027,175700
2025-09-17,0.699999988079071,493400
2025-09-18,0.7099999785423279,667100
2025-09-19,0.6899999976158142,77200
2025-09-22,0.6370000243186951,85700
2025-09-23,0.6399999856948853,248000
2025-09-24,0.6700000166893005,84600
2025-09-25,0.6840000152587891,538300
2025-09-26,0.7110000252723694,765100
2025-09-29,0.7250000238418579,1845200
2025-09-30,0.7689999938011169,1181400
2025-10-01,0.75,1008400
2025-10-02,0.7749999761581421,1243500
2025-10-03,0.7950000166893005,1764500
2025-10-06,0.7300000190734863,421000
2025-10-07,0.718999981880188,45800
2025-10-08,0.7300000190734863,43900
2025-10-09,0.7300000190734863,39400
2025-10-10,0.6629999876022339,127500
2025-10-13,0.6499999761581421,91600
2025-10-14,0.6549999713897705,40300
2025-10-15,0.6700000166893005,16100
2025-10-16,0.6399999856948853,39100
2025-10-17,0.5759999752044678,394800
2025-10-20,0.5,1020800
2025-10-21,0.4880000054836273,149800
2025-10-22,0.49399998784065247,93100
2025-10-23,0.5,421900
2025-10-24,0.5370000004768372,408400
2025-10-27,0.550000011920929,926400
2025-10-28,0.6290000081062317,520600
2025-10-29,0.6069999933242798,170100
2025-10-30,0.6060000061988831,484200
2025-10-31,0.5540000200271606,197300
2025-11-03,0.5550000071525574,73300
2025-11-04,0.5580000281333923,121000
2025-11-05,0.5199999809265137,24600
2025-11-06,0.5299999713897705,41200
2025-11-07,0.5450000166893005,91700
2025-11-10,0.550000011920929,202400
2025-11-11,0.6389999985694885,408500
2025-11-12,0.6480000019073486,198300
2025-11-13,0.6110000014305115,167000
2025-11-14,0.6000000238418579,469300
2025-11-17,0.6110000014305115,512200
2025-11-18,0.6039999723434448,581400
2025-11-19,0.6110000014305115,679300
2025-11-20,0.6200000047683716,649500
2025-11-21,0.625,895700
2025-11-24,0.6600000262260437,656800
2025-11-25,0.6600000262260437,717000
2025-11-26,0.6679999828338623,656600
2025-11-28,0.6600000262260437,322100
2025-12-01,0.7020000219345093,1116400
2025-12-02,0.746999979019165,968300
2025-12-03,0.7699999809265137,856000
2025-12-04,0.746999979019165,833200
2025-12-05,0.7689999938011169,865300
2025-12-08,0.7799999713897705,1214900
2025-12-09,0.8080000281333923,1414700
2025-12-10,0.7850000262260437,1969200
2025-12-11,0.8600000143051147,1957700
2025-12-12,0.8040000200271606,1584300
2025-12-15,0.8009999990463257,1929900
2025-12-16,0.8600000143051147,1775200
2025-12-17,0.699999988079071,1903800
2025-12-18,0.7559999823570251,1938700
2025-12-19,0.8669999837875366,2540900
2025-12-22,0.9819999933242798,2376100
2025-12-23,1.0,2741900
2025-12-24,1.0299999713897705,1566300
2025-12-26,1.0199999809265137,3106700
2025-12-29,0.9990000128746033,3080200
2025-12-30,0.925000011920929,2830900
2025-12-31,0.9700000286102295,2907700
2026-01-02,0.9049999713897705,2855600
2026-01-05,0.8299999833106995,2852200
2026-01-06,0.9290000200271606,3225800
2026-01-07,0.8600000143051147,2757500
2026-01-08,0.8669999837875366,3109200
2026-01-09,0.8320000171661377,3242000
2026-01-12,0.8500000238418579,3297200
2026-01-13,0.8349999785423279,3165500
2026-01-14,0.8799999952316284,3465800
2026-01-15,0.8799999952316284,3066000
2026-01-16,0.8349999785423279,2867300
2026-01-20,0.8600000143051147,3118600
2026-01-21,0.859000027179718,2824200
2026-01-22,0.8429999947547913,2718600
2026-01-23,0.8600000143051147,3188800
2026-01-26,0.8450000286102295,2915500
2026-01-27,0.824999988079071,3027100
2026-01-28,0.8500000238418579,2764800
2026-01-29,0.8510000109672546,2413700
2026-01-30,0.8299999833106995,2370700
2026-02-02,0.8420000076293945,2483800
2026-02-03,0.847000002861023,2331600
2026-02-04,0.8569999933242798,2756400
2026-02-05,0.847000002861023,2489200
2026-02-06,0.8479999899864197,2416200
2026-02-09,0.9079999923706055,2255500
2026-02-10,0.9800000190734863,2275300
2026-02-11,0.9710000157356262,2128100
2026-02-12,1.1799999475479126,1913300
2026-02-13,1.1299999952316284,1510600
2026-02-17,1.1100000143051147,1638800
2026-02-18,1.0800000429153442,1449200
2026-02-19,1.100000023841858,1276700
2026-02-20,1.0800000429153442,1364800
2026-02-23,1.090000033378601,1349400
2026-02-24,1.2200000286102295,1315700
2026-02-25,1.2300000190734863,1210800
2026-02-26,1.2799999713897705,1903200
2026-02-27,1.3799999952316284,1663800
2026-03-02,0.9169999957084656,1874500
2026-03-03,0.7799999713897705,1874900
2026-03-04,0.48100000619888306,5320900
2026-03-05,0.42500001192092896,1809100
2026-03-06,0.3799999952316284,2228100
2026-03-09,0.47999998927116394,851200
2026-03-10,0.49000000953674316,2444800
2026-03-11,0.5619999766349792,2638600
2026-03-12,0.6129999756813049,672500
2026-03-13,0.718999981880188,402900
2026-03-16,0.7400000095367432,341800
2026-03-17,0.6430000066757202,1227900
2026-03-18,0.7770000100135803,1236600
2026-03-19,0.7599999904632568,1046300
2026-03-20,0.7077999711036682,1024215
