Price,Close,Volume
Ticker,SRCE,SRCE
Date,,
2021-03-23,40.67460632324219,114100
2021-03-24,40.90300750732422,81600
2021-03-25,42.16804504394531,80500
2021-03-26,43.090476989746094,67400
2021-03-29,42.10655975341797,64900
2021-03-30,42.66000747680664,67400
2021-03-31,41.799076080322266,107300
2021-04-01,41.816650390625,65200
2021-04-05,41.70245361328125,51500
2021-04-06,41.72001647949219,45200
2021-04-07,40.98207473754883,61200
2021-04-08,41.14899444580078,133400
2021-04-09,41.438899993896484,50400
2021-04-12,41.67609786987305,40000
2021-04-13,40.72731018066406,32500
2021-04-14,41.39496994018555,44600
2021-04-15,41.09628677368164,37200
2021-04-16,41.39496994018555,37000
2021-04-19,41.28955078125,45500
2021-04-20,40.07721710205078,37700
2021-04-21,40.77123260498047,46300
2021-04-22,39.85759353637695,54600
2021-04-23,41.5443229675293,54700
2021-04-26,41.79030227661133,60800
2021-04-27,41.60580825805664,54900
2021-04-28,41.71122360229492,59200
2021-04-29,41.95720672607422,47700
2021-04-30,41.807861328125,73400
2021-05-03,42.35599899291992,108600
2021-05-04,42.2675895690918,57000
2021-05-05,42.161495208740234,59100
2021-05-06,42.86875534057617,55200
2021-05-07,43.30195617675781,59200
2021-05-10,42.40904235839844,49800
2021-05-11,42.2056999206543,47200
2021-05-12,41.524967193603516,56500
2021-05-13,43.16934585571289,42300
2021-05-14,43.35499572753906,60900
2021-05-17,43.41687774658203,42600
2021-05-18,43.18701171875,76700
2021-05-19,42.89527893066406,64300
2021-05-20,42.718467712402344,42200
2021-05-21,43.204708099365234,39700
2021-05-24,42.93063735961914,62100
2021-05-25,41.74597930908203,82900
2021-05-26,42.59468078613281,45900
2021-05-27,43.39036560058594,87200
2021-05-28,43.735145568847656,55900
2021-06-01,44.37168502807617,85000
2021-06-02,44.01804733276367,105600
2021-06-03,44.38935852050781,43400
2021-06-04,44.23906326293945,42100
2021-06-07,44.6457405090332,38700
2021-06-08,44.86676025390625,55200
2021-06-09,44.194862365722656,63700
2021-06-10,43.39036560058594,65300
2021-06-11,43.4345703125,47700
2021-06-14,43.16934585571289,62300
2021-06-15,43.770511627197266,48500
2021-06-16,43.8500862121582,57800
2021-06-17,42.43555450439453,58100
2021-06-18,40.446388244628906,154500
2021-06-21,41.74597930908203,79300
2021-06-22,41.250911712646484,53700
2021-06-23,41.13596725463867,47900
2021-06-24,41.675262451171875,52900
2021-06-25,40.455238342285156,230100
2021-06-28,41.02988052368164,104100
2021-06-29,40.70277786254883,49600
2021-06-30,41.07408142089844,94800
2021-07-01,41.171329498291016,44800
2021-07-02,40.287254333496094,36500
2021-07-06,39.1556396484375,44300
2021-07-07,38.81086349487305,43400
2021-07-08,37.96214294433594,42200
2021-07-09,39.18216323852539,43400
2021-07-12,39.014190673828125,76500
2021-07-13,38.147796630859375,43900
2021-07-14,38.51911926269531,55900
2021-07-15,38.9434700012207,40900
2021-07-16,38.24504852294922,47500
2021-07-19,36.96315002441406,66900
2021-07-20,37.661563873291016,84000
2021-07-21,38.20084762573242,42600
2021-07-22,37.749961853027344,53900
2021-07-23,37.55546188354492,36300
2021-07-26,38.81969451904297,54800
2021-07-27,39.14680099487305,62000
2021-07-28,39.52695846557617,47100
2021-07-29,40.06623458862305,52100
2021-07-30,40.48175811767578,100900
2021-08-02,39.91209030151367,62700
2021-08-03,40.31264114379883,49400
2021-08-04,40.01000213623047,49000
2021-08-05,40.8556022644043,53000
2021-08-06,41.87921142578125,33300
2021-08-09,41.41635513305664,25000
2021-08-10,42.18185043334961,31700
2021-08-11,42.6713981628418,42300
2021-08-12,42.146244049072266,26800
2021-08-13,41.97711944580078,28700
2021-08-16,41.790199279785156,32900
2021-08-17,41.256141662597656,32600
2021-08-18,40.76658248901367,54300
2021-08-19,40.4194450378418,63800
2021-08-20,41.398555755615234,44100
2021-08-23,41.54096984863281,34500
2021-08-24,41.46086502075195,27300
2021-08-25,41.36295700073242,44300
2021-08-26,41.149330139160156,38800
2021-08-27,42.41326904296875,39800
2021-08-30,41.594383239746094,33900
2021-08-31,41.83469772338867,41500
2021-09-01,41.99491500854492,30600
2021-09-02,41.941524505615234,35800
2021-09-03,41.799102783203125,31300
2021-09-07,41.57657241821289,27500
2021-09-08,41.033626556396484,42500
2021-09-09,40.971309661865234,52900
2021-09-10,40.51736068725586,49300
2021-09-13,40.73097610473633,48400
2021-09-14,40.179115295410156,48000
2021-09-15,40.68647003173828,49300
2021-09-16,40.08121109008789,28600
2021-09-17,40.285926818847656,294300
2021-09-20,39.34242248535156,55300
2021-09-21,38.977481842041016,35500
2021-09-22,39.68956756591797,37700
2021-09-23,40.93571090698242,41400
2021-09-24,41.434165954589844,38500
2021-09-27,42.902828216552734,40000
2021-09-28,42.253055572509766,37300
2021-09-29,43.0096435546875,43800
2021-09-30,42.04833221435547,47100
2021-10-01,43.02743911743164,52500
2021-10-04,42.85832214355469,34400
2021-10-05,43.116451263427734,16800
2021-10-06,42.6891975402832,31400
2021-10-07,43.4279899597168,28400
2021-10-08,43.4279899597168,15000
2021-10-11,42.86722946166992,17800
2021-10-12,42.822723388671875,22000
2021-10-13,42.4666748046875,22200
2021-10-14,42.947330474853516,28900
