Price,Close,Volume
Ticker,GBMIF,GBMIF
Date,,
2021-03-25,2.86299991607666,2180
2021-03-31,2.2079999446868896,3760
2021-04-01,2.263000011444092,965
2021-04-05,2.0999999046325684,958
2021-04-06,2.187999963760376,200
2021-04-07,2.499000072479248,2589
2021-04-08,1.9199999570846558,754
2021-04-09,1.774999976158142,286
2021-04-12,1.5,2920
2021-04-13,1.7000000476837158,3791
2021-04-14,1.5449999570846558,206
2021-04-15,1.600000023841858,325
2021-04-16,1.5973000526428223,1028
2021-04-19,1.6332999467849731,8000
2021-04-20,1.5299999713897705,1604
2021-04-21,1.746999979019165,12693
2021-04-22,1.4930000305175781,209
2021-04-23,1.6375999450683594,71
2021-04-26,1.5829999446868896,1047
2021-04-27,1.5,2756
2021-04-28,1.6339999437332153,3698
2021-04-29,1.5870000123977661,1056
2021-04-30,2.125,67793
2021-05-03,2.240000009536743,9140
2021-05-04,1.9199999570846558,4813
2021-05-05,2.459049940109253,5233
2021-05-06,1.8899999856948853,5043
2021-05-07,2.0280001163482666,7633
2021-05-10,1.8700000047683716,21828
2021-05-11,1.8849999904632568,4260
2021-05-12,1.9769999980926514,3986
2021-05-13,1.9989999532699585,3367
2021-05-14,2.200000047683716,14641
2021-05-17,2.0390000343322754,8036
2021-05-18,1.8869999647140503,3663
2021-05-19,1.8108999729156494,5326
2021-05-20,1.882599949836731,9399
2021-05-21,1.7000000476837158,1682
2021-05-24,2.2799999713897705,7107
2021-05-25,1.8320000171661377,2797
2021-05-26,1.8250000476837158,5465
2021-05-27,1.7000000476837158,1106
2021-05-28,1.784999966621399,5341
2021-06-01,1.625,4400
2021-06-02,1.600000023841858,6680
2021-06-03,1.5750000476837158,2905
2021-06-04,1.5750000476837158,9804
2021-06-07,1.6660000085830688,3007
2021-06-08,1.7028000354766846,1271
2021-06-09,1.6510000228881836,1006
2021-06-10,1.7029999494552612,3585
2021-06-11,1.9989999532699585,2462
2021-06-14,1.9989999532699585,3597
2021-06-15,1.75,827
2021-06-16,1.6799999475479126,483
2021-06-17,1.7999000549316406,666
2021-06-18,1.527999997138977,6633
2021-06-21,1.600000023841858,5508
2021-06-22,1.5679999589920044,9451
2021-06-23,1.5149999856948853,6738
2021-06-24,1.5049999952316284,3711
2021-06-25,1.5950000286102295,10842
2021-06-28,1.5010000467300415,2854
2021-06-29,1.4049999713897705,2790
2021-06-30,1.5,2425
2021-07-01,1.4562300443649292,821
2021-07-02,1.5089999437332153,5155
2021-07-06,1.5180000066757202,5001
2021-07-07,1.5119999647140503,587
2021-07-08,1.3600000143051147,12302
2021-07-09,1.3559999465942383,7920
2021-07-12,1.2130000591278076,6879
2021-07-13,1.2999999523162842,6337
2021-07-14,1.2480000257492065,1455
2021-07-15,1.2000000476837158,3949
2021-07-16,1.1380000114440918,1455
2021-07-19,1.1089999675750732,6412
2021-07-20,1.1030000448226929,8971
2021-07-21,1.0499999523162842,2380
