Price,Close,Volume
Ticker,EOI,EOI
Date,,
2021-03-23,11.309206008911133,130600
2021-03-24,11.275428771972656,60300
2021-03-25,11.201119422912598,97500
2021-03-26,11.31596565246582,100200
2021-03-29,11.329477310180664,69100
2021-03-30,11.282186508178711,68100
2021-03-31,11.363250732421875,109900
2021-04-01,11.457834243774414,70900
2021-04-05,11.586193084716797,78800
2021-04-06,11.6334867477417,64600
2021-04-07,11.653754234313965,69900
2021-04-08,11.748331069946289,66800
2021-04-09,11.815896034240723,107800
2021-04-12,11.80237865447998,102900
2021-04-13,11.863182067871094,44100
2021-04-14,11.876693725585938,74500
2021-04-15,11.97127914428711,48000
2021-04-16,11.984786987304688,56200
2021-04-19,11.930742263793945,65600
2021-04-20,11.917228698730469,89100
2021-04-21,11.97127914428711,53600
2021-04-22,11.889792442321777,58000
2021-04-23,11.984854698181152,32400
2021-04-26,11.998437881469727,27500
2021-04-27,12.012018203735352,40200
2021-04-28,12.025602340698242,42800
2021-04-29,12.052763938903809,51100
2021-04-30,12.025602340698242,98600
2021-05-03,12.154613494873047,98600
2021-05-04,12.168191909790039,232500
2021-05-05,12.141035079956055,45100
2021-05-06,12.181779861450195,39000
2021-05-07,12.297209739685059,50600
2021-05-10,12.174983978271484,87400
2021-05-11,12.005231857299805,99100
2021-05-12,11.699663162231445,100900
2021-05-13,11.903375625610352,157200
2021-05-14,12.052763938903809,56900
2021-05-17,12.188565254211426,58300
2021-05-18,12.263261795043945,105000
2021-05-19,12.195352554321289,68700
2021-05-20,12.181706428527832,67500
2021-05-21,12.249951362609863,111200
2021-05-24,12.325024604797363,79500
2021-05-25,12.256772994995117,70000
2021-05-26,12.297728538513184,102200
2021-05-27,12.359143257141113,90100
2021-05-28,12.35231876373291,62500
2021-06-01,12.35231876373291,67300
2021-06-02,12.34549331665039,64700
2021-06-03,12.270428657531738,62700
2021-06-04,12.372790336608887,71100
2021-06-07,12.318194389343262,57900
2021-06-08,12.441039085388184,97800
2021-06-09,12.57752799987793,55500
2021-06-10,12.5843505859375,40000
2021-06-11,12.598002433776855,47000
2021-06-14,12.591182708740234,38600
2021-06-15,12.57752799987793,68500
2021-06-16,12.522932052612305,37400
2021-06-17,12.406917572021484,61200
2021-06-18,12.277251243591309,78300
2021-06-21,12.372790336608887,36200
2021-06-22,12.434516906738281,28700
2021-06-23,12.475676536560059,44400
2021-06-24,12.66085433959961,88200
2021-06-25,12.626564025878906,76800
2021-06-28,12.653998374938965,53500
2021-06-29,12.688287734985352,89800
2021-06-30,12.729433059692383,236400
2021-07-01,12.702004432678223,120800
2021-07-02,12.722573280334473,90900
2021-07-06,12.75687313079834,49800
2021-07-07,12.75687313079834,37000
2021-07-08,12.605990409851074,51200
2021-07-09,12.729433059692383,67100
2021-07-12,12.777448654174805,54300
2021-07-13,12.8391695022583,46300
2021-07-14,13.044928550720215,93500
2021-07-15,12.887186050415039,157100
2021-07-16,12.8391695022583,56400
2021-07-19,12.571690559387207,103200
2021-07-20,12.83231258392334,43200
2021-07-21,12.907757759094238,46100
2021-07-22,12.838844299316406,30600
2021-07-23,12.866412162780762,49700
2021-07-26,12.811278343200684,51200
2021-07-27,12.776819229125977,32200
2021-07-28,12.797496795654297,71800
2021-07-29,12.831952095031738,63600
2021-07-30,12.804383277893066,64800
2021-08-02,12.797496795654297,55100
2021-08-03,12.818171501159668,76400
2021-08-04,12.790599822998047,63600
2021-08-05,12.887081146240234,60300
2021-08-06,12.942214965820312,39500
2021-08-09,13.004240989685059,43000
2021-08-10,13.093828201293945,48900
2021-08-11,13.300577163696289,205800
2021-08-12,13.369485855102539,64900
2021-08-13,13.286792755126953,38800
2021-08-16,13.238550186157227,74400
2021-08-17,13.31435775756836,47600
2021-08-18,13.383269309997559,54900
2021-08-19,13.30746078491211,62900
2021-08-20,13.293681144714355,71900
2021-08-23,13.293684959411621,66700
2021-08-24,13.356066703796387,38300
2021-08-25,13.41150951385498,43600
2021-08-26,13.307546615600586,53900
2021-08-27,13.41150951385498,36300
2021-08-30,13.41150951385498,70100
2021-08-31,13.432302474975586,62500
2021-09-01,13.446161270141602,90700
2021-09-02,13.397647857666016,48900
2021-09-03,13.300610542297363,69000
2021-09-07,13.369924545288086,44600
2021-09-08,13.425368309020996,48200
2021-09-09,13.3352632522583,57100
2021-09-10,13.3352632522583,53700
2021-09-13,13.286752700805664,68500
2021-09-14,13.245162963867188,51900
2021-09-15,13.2728910446167,52300
2021-09-16,13.286752700805664,74900
2021-09-17,13.037235260009766,170100
2021-09-20,12.780786514282227,143500
2021-09-21,12.794651985168457,57100
2021-09-22,12.878318786621094,66800
2021-09-23,12.99685287475586,85400
2021-09-24,12.989876747131348,42900
2021-09-27,12.892266273498535,100500
2021-09-28,12.676117897033691,142100
2021-09-29,12.6621732711792,64900
2021-09-30,12.480883598327637,203300
2021-10-01,12.606390953063965,63600
2021-10-04,12.44601821899414,122100
2021-10-05,12.543639183044434,101500
2021-10-06,12.592445373535156,50100
2021-10-07,12.829513549804688,104400
2021-10-08,12.83648681640625,59400
2021-10-11,12.794646263122559,66100
2021-10-12,12.780704498291016,51200
2021-10-13,12.857400894165039,36300
2021-10-14,13.052631378173828,47200
2021-10-15,13.185111045837402,76800
2021-10-18,13.275757789611816,59900
2021-10-19,13.373373985290527,92600
2021-10-20,13.366400718688965,64500
2021-10-21,13.303281784057617,47600
2021-10-22,13.471589088439941,47500
2021-10-25,13.478599548339844,52000
2021-10-26,13.569771766662598,76900
2021-10-27,13.534706115722656,84200
2021-10-28,13.688984870910645,75200
2021-10-29,13.667950630187988,101900
2021-11-01,13.64691162109375,77200
2021-11-02,13.717037200927734,59600
2021-11-03,13.79417896270752,47900
2021-11-04,13.850284576416016,47700
2021-11-05,13.892358779907227,55100
2021-11-08,13.969501495361328,42900
2021-11-09,13.934439659118652,43100
2021-11-10,13.91340160369873,76000
2021-11-11,13.976516723632812,42800
2021-11-12,14.02560806274414,71900
2021-11-15,14.095733642578125,52300
2021-11-16,14.088720321655273,90400
2021-11-17,14.179882049560547,30600
2021-11-18,14.19390869140625,56400
2021-11-19,14.137804985046387,44100
2021-11-22,14.166014671325684,62300
2021-11-23,14.060248374938965,44000
2021-11-24,14.130757331848145,38100
2021-11-26,13.862807273864746,60400
2021-11-29,14.003833770751953,82700
2021-11-30,13.869860649108887,90500
2021-12-01,13.714731216430664,59000
2021-12-02,13.778189659118652,83400
2021-12-03,13.54549789428711,85400
2021-12-06,13.679472923278809,61600
2021-12-07,13.898063659667969,61800
2021-12-08,14.03203296661377,107700
2021-12-09,14.060248374938965,47900
2021-12-10,14.017935752868652,49500
2021-12-13,13.982675552368164,61800
2021-12-14,14.010887145996094,76700
2021-12-15,14.024981498718262,67200
2021-12-16,13.954473495483398,36400
2021-12-17,14.144858360290527,62100
2021-12-20,14.046143531799316,59300
2021-12-21,14.187165260314941,54400
2021-12-22,14.144621849060059,75200
2021-12-23,14.22970962524414,52800
2021-12-27,14.236797332763672,92200
2021-12-28,14.2509765625,30500
2021-12-29,14.22970962524414,55800
2021-12-30,14.27933120727539,58200
2021-12-31,14.293514251708984,101800
2022-01-03,14.265156745910645,76600
2022-01-04,14.293514251708984,93000
2022-01-05,14.045365333557129,84100
2022-01-06,14.180078506469727,109300
2022-01-07,14.130449295043945,71100
2022-01-10,14.087906837463379,112600
2022-01-11,14.130449295043945,63700
2022-01-12,14.172990798950195,74900
2022-01-13,14.002826690673828,59400
2022-01-14,14.002826690673828,84400
2022-01-18,14.002826690673828,76500
2022-01-19,13.62704849243164,144800
2022-01-20,13.570329666137695,85100
2022-01-21,13.042637825012207,127400
2022-01-24,12.864362716674805,320300
2022-01-25,12.771657943725586,85900
2022-01-26,12.771657943725586,83000
2022-01-27,12.771657943725586,93100
2022-01-28,13.163865089416504,112200
2022-01-31,13.548942565917969,152300
2022-02-01,13.584596633911133,134200
2022-02-02,13.762868881225586,102500
2022-02-03,13.506155014038086,143300
2022-02-04,13.66303539276123,162200
2022-02-07,13.898362159729004,109000
2022-02-08,13.827048301696777,90300
2022-02-09,13.905489921569824,113300
2022-02-10,13.798526763916016,106400
2022-02-11,13.66303539276123,138600
2022-02-14,13.349267959594727,88000
2022-02-15,13.670167922973633,99800
2022-02-16,13.769998550415039,75300
2022-02-17,13.74848747253418,103900
2022-02-18,13.440096855163574,178100
2022-02-22,13.110186576843262,157100
2022-02-23,12.916549682617188,103200
2022-02-24,13.07433032989502,175500
2022-02-25,13.332514762878418,133300
2022-02-28,13.28231430053711,106400
2022-03-01,13.059976577758789,57300
2022-03-02,13.354036331176758,80000
2022-03-03,13.26797103881836,36700
2022-03-04,13.038473129272461,56600
2022-03-07,12.73725414276123,135300
2022-03-08,12.615331649780273,101600
2022-03-09,12.902205467224121,70500
2022-03-10,12.808967590332031,136800
2022-03-11,12.830480575561523,37600
2022-03-14,12.816144943237305,79800
2022-03-15,12.945235252380371,71600
2022-03-16,13.303826332092285,74900
2022-03-17,13.597875595092773,78900
2022-03-18,13.66242504119873,46600
2022-03-21,13.66242504119873,30800
2022-03-22,13.655255317687988,74000
2022-03-23,13.547049522399902,77300
2022-03-24,13.575902938842773,97100
2022-03-25,13.518195152282715,110300
2022-03-28,13.48934268951416,103200
2022-03-29,13.61197566986084,105100
2022-03-30,13.474913597106934,109600
2022-03-31,13.280146598815918,201900
2022-04-01,13.337858200073242,99500
2022-04-04,13.446059226989746,67900
2022-04-05,13.294573783874512,96000
2022-04-06,13.128662109375,85100
2022-04-07,13.114237785339355,64800
2022-04-08,13.08537769317627,42700
2022-04-11,12.861763000488281,66600
2022-04-12,12.832906723022461,77400
2022-04-13,12.912253379821777,77800
2022-04-14,12.674209594726562,62600
2022-04-18,12.695850372314453,136300
2022-04-19,12.998823165893555,66600
2022-04-20,13.013246536254883,66400
2022-04-21,12.78825569152832,78000
