Price,Close,Volume
Ticker,DRMA,DRMA
Date,,
2021-08-13,12456.0,394
2021-08-16,12672.0,75
2021-08-17,12240.0,28
2021-08-18,11328.0,15
2021-08-19,11880.0,17
2021-08-20,11064.0,29
2021-08-23,11376.0,12
2021-08-24,11376.0,10
2021-08-25,11712.0,14
2021-08-26,12312.0,55
2021-08-27,12696.0,260
2021-08-30,13632.0,1131
2021-08-31,13920.0,196
2021-09-01,12936.0,141
2021-09-02,12696.0,98
2021-09-03,12900.0,42
2021-09-07,12696.0,25
2021-09-08,11760.0,87
2021-09-09,11196.0,49
2021-09-10,10968.0,48
2021-09-13,10512.0,27
2021-09-14,10392.0,31
2021-09-15,10353.599609375,44
2021-09-16,10080.0,16
2021-09-17,10008.0,23
2021-09-20,11688.0,296
2021-09-21,12000.0,369
2021-09-22,13332.0,1449
2021-09-23,12144.0,92
2021-09-24,12384.0,46
2021-09-27,12240.0,35
2021-09-28,12072.0,41
2021-09-29,10464.0,196
2021-09-30,10776.0,46
2021-10-01,11040.0,71
2021-10-04,10272.0,85
2021-10-05,10248.0,51
2021-10-06,10128.0,46
2021-10-07,10344.0,46
2021-10-08,10368.0,20
2021-10-11,10080.0,16
2021-10-12,10536.0,25
2021-10-13,11400.0,53
2021-10-14,11112.0,15
2021-10-15,10718.400390625,13
2021-10-18,10560.0,1091
2021-10-19,10896.0,328
2021-10-20,10872.0,44
2021-10-21,10704.0,27
2021-10-22,10200.0,54
2021-10-25,10848.0,29
2021-10-26,10416.0,18
2021-10-27,10800.0,23
2021-10-28,10896.0,44
2021-10-29,11208.0,74
2021-11-01,12120.0,162
2021-11-02,13800.0,164
2021-11-03,15000.0,1688
2021-11-04,14976.0,656
2021-11-05,13824.0,249
2021-11-08,13512.0,92
2021-11-09,13536.0,121
2021-11-10,12192.0,79
2021-11-11,12288.0,114
2021-11-12,12148.7998046875,90
2021-11-15,11856.0,99
2021-11-16,11736.0,129
2021-11-17,11520.0,74
2021-11-18,11376.0,222
2021-11-19,7944.0,377
2021-11-22,5808.0,332
2021-11-23,5592.0,140
2021-11-24,6744.0,148
2021-11-26,6480.0,60
2021-11-29,7512.0,89
2021-11-30,6528.0,92
2021-12-01,5880.0,49
2021-12-02,5832.0,36
2021-12-03,5496.0,31
2021-12-06,5280.0,63
2021-12-07,6096.0,75
2021-12-08,6072.0,41
2021-12-09,5832.0,39
2021-12-10,5544.0,69
2021-12-13,5904.0,67
2021-12-14,5400.0,72
2021-12-15,5784.0,31
2021-12-16,5592.0,38
2021-12-17,5760.0,27
2021-12-20,5544.0,26
