Price,Close,Volume
Ticker,PPG,PPG
Date,,
2021-03-22,133.8357696533203,1054900
2021-03-23,133.4105987548828,1364900
2021-03-24,134.03477478027344,1136300
2021-03-25,137.8162384033203,1408600
2021-03-26,140.059814453125,1405500
2021-03-29,140.69308471679688,1077400
2021-03-30,138.2233428955078,1416400
2021-03-31,135.9345703125,1662600
2021-04-01,137.47251892089844,1670000
2021-04-05,138.91995239257812,2452200
2021-04-06,138.92901611328125,1643500
2021-04-07,133.8628692626953,2148700
2021-04-08,133.93527221679688,1641200
2021-04-09,136.12452697753906,1014000
2021-04-12,136.9568634033203,1256600
2021-04-13,136.6673583984375,1092000
2021-04-14,136.48641967773438,1674500
2021-04-15,139.29090881347656,1852800
2021-04-16,151.44955444335938,7097800
2021-04-19,152.68893432617188,2069100
2021-04-20,152.887939453125,1399900
2021-04-21,157.02223205566406,1575300
2021-04-22,155.203857421875,1243000
2021-04-23,157.99928283691406,1143200
2021-04-26,156.62423706054688,1076800
2021-04-27,155.80999755859375,1598800
2021-04-28,156.0994873046875,1211200
2021-04-29,156.67849731445312,755000
2021-04-30,154.9143829345703,1777000
2021-05-03,156.51560974121094,654200
2021-05-04,161.70840454101562,1945900
2021-05-05,161.9707489013672,994100
2021-05-06,162.92066955566406,962600
2021-05-07,162.86622619628906,723800
2021-05-10,162.6665802001953,1171400
2021-05-11,162.4125213623047,953300
2021-05-12,157.74856567382812,1261400
2021-05-13,161.5504608154297,1147800
2021-05-14,162.51231384277344,658500
2021-05-17,163.29266357421875,1046400
2021-05-18,160.75201416015625,1275200
2021-05-19,160.0170135498047,949000
2021-05-20,161.0423583984375,1032900
2021-05-21,161.9225616455078,883100
2021-05-24,162.93878173828125,700500
2021-05-25,162.51231384277344,660100
2021-05-26,162.1947479248047,767600
2021-05-27,164.04579162597656,3182800
2021-05-28,163.0749053955078,883500
2021-06-01,164.00950622558594,1227400
2021-06-02,163.63748168945312,1332500
2021-06-03,164.227294921875,1148200
2021-06-04,165.44314575195312,524000
2021-06-07,163.31080627441406,815800
2021-06-08,162.48509216308594,1092100
2021-06-09,160.70660400390625,992800
2021-06-10,160.960693359375,816500
2021-06-11,161.08773803710938,557000
2021-06-14,159.13687133789062,588000
2021-06-15,160.0170135498047,801600
2021-06-16,158.53799438476562,769500
2021-06-17,155.3076629638672,1223600
2021-06-18,152.5492706298828,1777200
2021-06-21,155.74319458007812,976700
2021-06-22,155.62525939941406,785000
2021-06-23,153.97386169433594,710500
2021-06-24,153.8196258544922,794600
2021-06-25,151.72352600097656,3390500
2021-06-28,152.839599609375,1762800
2021-06-29,152.94851684570312,871800
2021-06-30,154.0464324951172,1143900
2021-07-01,154.24607849121094,758200
2021-07-02,154.85400390625,608000
2021-07-06,153.35682678222656,996300
2021-07-07,156.3421173095703,941500
2021-07-08,153.32052612304688,927700
2021-07-09,155.53456115722656,852200
2021-07-12,156.14251708984375,565100
2021-07-13,154.20066833496094,664900
2021-07-14,154.33680725097656,640100
2021-07-15,155.5980682373047,680600
2021-07-16,154.43661499023438,957500
2021-07-19,150.39874267578125,1623400
2021-07-20,143.81118774414062,4015400
2021-07-21,144.9726104736328,2045500
2021-07-22,145.635009765625,1322400
2021-07-23,147.83082580566406,1156500
2021-07-26,149.66375732421875,1428200
2021-07-27,149.84524536132812,1740600
2021-07-28,148.2210235595703,1702800
2021-07-29,147.77642822265625,1455600
2021-07-30,148.3752899169922,1297200
2021-08-02,148.17568969726562,849500
2021-08-03,150.28988647460938,844400
2021-08-04,148.638427734375,1212400
2021-08-05,147.85809326171875,1218100
2021-08-06,149.01953125,813200
2021-08-09,149.62057495117188,738800
2021-08-10,152.4071502685547,1026500
2021-08-11,154.98434448242188,998700
2021-08-12,155.16644287109375,909900
2021-08-13,154.61097717285156,528400
2021-08-16,154.2558135986328,578900
2021-08-17,151.70594787597656,816100
2021-08-18,149.81178283691406,648100
2021-08-19,146.74293518066406,958000
2021-08-20,146.72470092773438,1131600
2021-08-23,147.85389709472656,698700
2021-08-24,148.3274383544922,649800
2021-08-25,148.7918701171875,885000
2021-08-26,146.75201416015625,662100
2021-08-27,147.38038635253906,647300
2021-08-30,147.26194763183594,495700
2021-08-31,145.2949981689453,1244900
2021-09-01,143.65576171875,1057900
2021-09-02,144.4571990966797,1037300
2021-09-03,141.7525177001953,1123000
2021-09-07,136.96246337890625,2030100
2021-09-08,137.52706909179688,2772500
2021-09-09,140.75079345703125,2382500
2021-09-10,139.3574981689453,1276600
2021-09-13,138.88394165039062,1060900
2021-09-14,136.89871215820312,967400
2021-09-15,137.2447509765625,1001400
2021-09-16,136.40695190429688,776500
2021-09-17,133.62945556640625,1888100
2021-09-20,133.23793029785156,1139600
2021-09-21,132.64596557617188,854000
2021-09-22,132.28172302246094,950900
2021-09-23,133.42913818359375,1040600
2021-09-24,135.3050994873047,1142500
2021-09-27,134.92259216308594,980800
2021-09-28,133.03753662109375,901300
2021-09-29,132.7279510498047,973100
2021-09-30,130.23272705078125,1089500
2021-10-01,131.14341735839844,1198700
2021-10-04,131.14341735839844,1416700
2021-10-05,132.81900024414062,1272800
2021-10-06,133.63856506347656,1324300
2021-10-07,137.03530883789062,1726600
2021-10-08,137.2720947265625,976600
2021-10-11,138.29205322265625,1272400
2021-10-12,139.14804077148438,1435800
2021-10-13,140.8600616455078,1287500
2021-10-14,144.684814453125,1580400
2021-10-15,145.97793579101562,1369200
2021-10-18,143.3370361328125,1820700
2021-10-19,144.7394561767578,1258600
2021-10-20,146.09634399414062,1739100
2021-10-21,150.25804138183594,2543300
2021-10-22,147.2710723876953,1543700
2021-10-25,145.7685089111328,1817700
2021-10-26,147.40768432617188,1004800
2021-10-27,147.0889892578125,1048300
2021-10-28,148.41851806640625,1270500
2021-10-29,146.2238006591797,2067400
2021-11-01,144.82144165039062,787200
2021-11-02,147.42587280273438,1340400
2021-11-03,148.26370239257812,1216400
2021-11-04,148.66436767578125,756100
2021-11-05,148.5187225341797,991000
2021-11-08,147.9541015625,1129100
2021-11-09,147.56106567382812,1151500
2021-11-10,146.9029998779297,2943400
2021-11-11,145.7879638671875,1985800
2021-11-12,147.73472595214844,3076200
2021-11-15,148.91372680664062,1091600
2021-11-16,150.65940856933594,1500700
2021-11-17,150.16587829589844,1000600
2021-11-18,148.38363647460938,916500
2021-11-19,147.0035400390625,793800
2021-11-22,147.41482543945312,585700
2021-11-23,146.62881469726562,907100
2021-11-24,145.1024627685547,846300
2021-11-26,142.2143096923828,695000
