Price,Close,Volume
Ticker,EZGO,EZGO
Date,,
2021-03-22,6700.0,42
2021-03-23,6210.0,76
2021-03-24,5780.0,74
2021-03-25,5750.0,79
2021-03-26,5790.0,41
2021-03-29,5990.0,102
2021-03-30,5790.0,36
2021-03-31,5910.0,41
2021-04-01,6260.0,318
2021-04-05,7320.0,1311
2021-04-06,7180.0,344
2021-04-07,7220.0,120
2021-04-08,7120.0,103
2021-04-09,7100.0,71
2021-04-12,6630.0,104
2021-04-13,6230.0,80
2021-04-14,5940.0,66
2021-04-15,6000.0,118
2021-04-16,6070.0,64
2021-04-19,6000.0,35
2021-04-20,5750.0,58
2021-04-21,5955.0,30
2021-04-22,6150.0,69
2021-04-23,6100.0,41
2021-04-26,6010.0,88
2021-04-27,6060.0,87
2021-04-28,5930.0,36
2021-04-29,5940.0,19
2021-04-30,5850.0,35
2021-05-03,5630.0,26
2021-05-04,5720.0,91
2021-05-05,5800.0,107
2021-05-06,5560.0,177
2021-05-07,5180.0,176
2021-05-10,4780.0,142
2021-05-11,4800.0,227
2021-05-12,4600.0,102
2021-05-13,4630.0,121
2021-05-14,4660.0,346
2021-05-17,4930.0,253
2021-05-18,5230.0,219
2021-05-19,5530.0,284
2021-05-20,5750.0,717
2021-05-21,6040.0,484
2021-05-24,5000.0,519
2021-05-25,4690.0,313
2021-05-26,5620.0,1495
2021-05-27,4520.0,2974
2021-05-28,4270.0,1467
2021-06-01,4170.0,511
2021-06-02,4000.0,1103
2021-06-03,3910.0,779
2021-06-04,4110.0,680
2021-06-07,4070.0,467
2021-06-08,4110.0,450
2021-06-09,4170.0,441
2021-06-10,4060.0,298
2021-06-11,4050.0,249
2021-06-14,4070.0,345
2021-06-15,4000.0,307
2021-06-16,3950.0,441
2021-06-17,3960.0,217
2021-06-18,3860.0,190
2021-06-21,3770.0,430
2021-06-22,3880.0,184
2021-06-23,3860.0,130
2021-06-24,3900.0,372
2021-06-25,3890.0,411
2021-06-28,3950.0,302
2021-06-29,4060.0,884
2021-06-30,4350.0,2910
2021-07-01,4120.0,920
2021-07-02,3970.0,566
2021-07-06,3640.0,514
2021-07-07,3470.0,372
2021-07-08,3390.0,208
2021-07-09,3530.0,342
2021-07-12,3530.0,192
2021-07-13,3970.0,2675
2021-07-14,3470.0,923
2021-07-15,3360.0,556
2021-07-16,3220.0,380
2021-07-19,3150.0,402
2021-07-20,3150.0,362
2021-07-21,3340.0,164
