Price,Close,Volume
Ticker,FHYS,FHYS
Date,,
2021-12-17,19.25838851928711,990600
2021-12-20,19.281444549560547,100
2021-12-21,19.35061264038086,1300
2021-12-22,19.389039993286133,100
2021-12-23,19.412090301513672,100
2021-12-27,19.435150146484375,1700
2021-12-28,19.438989639282227,1300
2021-12-29,19.435134887695312,100
2021-12-30,19.423582077026367,13800
2021-12-31,19.446683883666992,2100
2022-01-03,19.431289672851562,100
2022-01-04,19.41204071044922,1300
2022-01-05,19.346614837646484,5300
2022-01-06,19.33661460876465,1600
2022-01-07,19.31198501586914,100
2022-01-10,19.2850399017334,500
2022-01-11,19.33123207092285,600
2022-01-12,19.365087509155273,11100
2022-01-13,19.358163833618164,61800
2022-01-14,19.388952255249023,100
2022-01-18,19.300432205200195,12600
2022-01-19,19.278888702392578,2200
2022-01-20,19.246557235717773,200
2022-01-21,19.20807456970215,800
2022-01-24,19.24271011352539,1400
2022-01-25,19.192676544189453,4900
2022-01-26,19.161895751953125,900
2022-01-27,19.106201171875,11400
2022-01-28,19.100799560546875,200
2022-01-31,19.090736389160156,1100
2022-02-01,19.16807746887207,5100
2022-02-02,19.199007034301758,4300
2022-02-03,19.110071182250977,300
2022-02-04,19.032737731933594,300
2022-02-07,19.00566864013672,100
2022-02-08,19.055158615112305,500
2022-02-09,19.090736389160156,100
2022-02-10,18.95539665222168,2100
2022-02-11,18.866464614868164,200
2022-02-14,18.80845832824707,200
2022-02-15,18.844026565551758,0
2022-02-16,18.893526077270508,0
2022-02-17,18.854856491088867,400
2022-02-18,18.866464614868164,5200
2022-02-22,18.86259651184082,200
2022-02-23,18.815418243408203,200
2022-02-24,18.850378036499023,200
2022-02-25,18.977008819580078,900
2022-02-28,18.951370239257812,200
2022-03-01,18.869792938232422,100
2022-03-02,18.955251693725586,100
2022-03-03,18.900875091552734,200
2022-03-04,18.811534881591797,100
2022-03-07,18.614986419677734,100
2022-03-08,18.614986419677734,1200
2022-03-09,18.733850479125977,400
2022-03-10,18.598678588867188,300
2022-03-11,18.468164443969727,100
2022-03-14,18.339981079101562,100
2022-03-15,18.43475914001465,400
2022-03-16,18.605669021606445,100
2022-03-17,18.692678451538086,100
2022-03-18,18.758703231811523,0
2022-03-21,18.59557342529297,200
2022-03-22,18.701995849609375,100
2022-03-23,18.61731719970703,0
2022-03-24,18.6639347076416,100
2022-03-25,18.582353591918945,1000
2022-03-28,18.685684204101562,200
2022-03-29,18.86514663696289,100
2022-03-30,18.810529708862305,100
2022-03-31,18.76839828491211,3000
2022-04-01,18.789457321166992,2700
2022-04-04,18.883880615234375,100
2022-04-05,18.71923828125,300
2022-04-06,18.653688430786133,1000
2022-04-07,18.6138973236084,1400
2022-04-08,18.551469802856445,400
2022-04-11,18.400094985961914,1800
2022-04-12,18.509328842163086,4400
2022-04-13,18.6396427154541,0
2022-04-14,18.511674880981445,300
2022-04-18,18.512460708618164,2100
2022-04-19,18.528064727783203,3700
2022-04-20,18.481243133544922,500
2022-04-21,18.434429168701172,200
2022-04-22,18.403221130371094,900
2022-04-25,18.48514747619629,331600
2022-04-26,18.364978790283203,1700
2022-04-27,18.292858123779297,1700
2022-04-28,18.392423629760742,500
2022-04-29,18.208179473876953,2600
2022-05-02,18.192502975463867,10600
2022-05-03,18.262287139892578,1800
2022-05-04,18.455923080444336,400
2022-05-05,18.164287567138672,400
2022-05-06,18.07569122314453,800
2022-05-09,17.893020629882812,1300
2022-05-10,17.913408279418945,200
2022-05-11,17.748762130737305,10000
2022-05-12,17.76209259033203,500
2022-05-13,17.769147872924805,900
2022-05-16,17.739355087280273,9000
2022-05-17,17.737783432006836,5800
2022-05-18,17.6358699798584,100
2022-05-19,17.709562301635742,2300
2022-05-20,17.663314819335938,11800
2022-05-23,17.69467544555664,1000
2022-05-24,17.780906677246094,400
2022-05-25,17.91889190673828,300
2022-05-26,18.076452255249023,600
2022-05-27,18.237953186035156,500
2022-05-31,18.157602310180664,300
2022-06-01,18.102455139160156,900
2022-06-02,18.190692901611328,20800
2022-06-03,18.10402488708496,12100
2022-06-06,18.0567569732666,800
2022-06-07,18.101665496826172,16400
2022-06-08,17.985851287841797,112100
2022-06-09,17.896831512451172,1300
2022-06-10,17.684906005859375,1700
2022-06-13,17.302021026611328,1400
2022-06-14,17.336692810058594,800
2022-06-15,17.567527770996094,200
2022-06-16,17.379228591918945,2400
2022-06-17,17.413110733032227,246800
2022-06-21,17.37293243408203,300
2022-06-22,17.385540008544922,100
2022-06-23,17.454078674316406,100
2022-06-24,17.4942569732666,100
2022-06-27,17.435958862304688,1300
2022-06-28,17.30535316467285,2300
2022-06-29,17.267349243164062,500
2022-06-30,17.22857093811035,100
2022-07-01,17.28001594543457,300
2022-07-05,17.244400024414062,300
2022-07-06,17.185819625854492,4700
2022-07-07,17.36075782775879,24300
2022-07-08,17.379756927490234,1900
2022-07-11,17.272106170654297,1700
2022-07-12,17.32356071472168,0
2022-07-13,17.32356071472168,11000
2022-07-14,17.299806594848633,1500
2022-07-15,17.40667152404785,2500
2022-07-18,17.28318977355957,100
2022-07-19,17.48186683654785,500
2022-07-20,17.541236877441406,200
2022-07-21,17.695594787597656,100
2022-07-22,17.652851104736328,1700
2022-07-25,17.651269912719727,3600
2022-07-26,17.613269805908203,2500
2022-07-27,17.71356964111328,2200
2022-07-28,17.84967803955078,100
2022-07-29,17.868783950805664,110100
2022-08-01,17.857633590698242,100
2022-08-02,17.84967803955078,1600
2022-08-03,17.96269989013672,1100
2022-08-04,17.997726440429688,2900
2022-08-05,18.01285171508789,2800
2022-08-08,18.008075714111328,400
2022-08-09,17.953147888183594,0
2022-08-10,18.113941192626953,0
2022-08-11,18.066184997558594,0
2022-08-12,18.1760196685791,100
2022-08-15,18.1760196685791,400
2022-08-16,18.12190055847168,4400
2022-08-17,18.033544540405273,100
2022-08-18,18.05105972290039,8300
2022-08-19,17.969070434570312,2400
2022-08-22,17.83136558532715,300
2022-08-23,17.881519317626953,200
2022-08-24,17.905393600463867,1600
2022-08-25,17.992948532104492,2200
2022-08-26,17.8257999420166,2600
2022-08-29,17.81060218811035,0
2022-08-30,17.7386417388916,2500
2022-08-31,17.714656829833984,1700
2022-09-01,17.745840072631836,800
2022-09-02,17.686668395996094,300
2022-09-06,17.675479888916016,2000
2022-09-07,17.818599700927734,3700
2022-09-08,17.836990356445312,700
2022-09-09,18.00809669494629,900
2022-09-12,18.037683486938477,1400
2022-09-13,17.821001052856445,4400
2022-09-14,17.866579055786133,1200
2022-09-15,17.82259750366211,1500
2022-09-16,17.8505859375,9400
2022-09-19,17.878564834594727,3000
2022-09-20,17.770627975463867,100
2022-09-21,17.743438720703125,1900
2022-09-22,17.7386417388916,2100
2022-09-23,17.581130981445312,100
2022-09-26,17.482778549194336,900
2022-09-27,17.419607162475586,4500
2022-09-28,17.574865341186523,6000
2022-09-29,17.46706771850586,2300
2022-09-30,17.41960906982422,1400
2022-10-03,17.51613998413086,600
2022-10-04,17.672203063964844,200
2022-10-05,17.664955139160156,4100
2022-10-06,17.62956428527832,700
2022-10-07,17.532230377197266,700
2022-10-10,17.41960906982422,700
2022-10-11,17.483964920043945,2800
2022-10-12,17.500858306884766,4700
2022-10-13,17.499252319335938,0
2022-10-14,17.441335678100586,2400
2022-10-17,17.596576690673828,100
2022-10-18,17.64887046813965,300
2022-10-19,17.58854103088379,100
2022-10-20,17.54188346862793,200
2022-10-21,17.660934448242188,300
2022-10-24,17.646455764770508,100
2022-10-25,17.725292205810547,2500
2022-10-26,17.72931480407715,100
2022-10-27,17.810060501098633,500
2022-10-28,17.885969161987305,2100
2022-10-31,17.750307083129883,100
2022-11-01,17.803600311279297,1600
2022-11-02,17.717199325561523,500
2022-11-03,17.710739135742188,600
2022-11-04,17.770496368408203,0
2022-11-07,17.7575740814209,600
2022-11-08,17.7785701751709,8300
2022-11-09,17.689741134643555,600
2022-11-10,17.945730209350586,0
2022-11-11,17.959455490112305,1100
2022-11-14,17.85205841064453,4700
2022-11-15,17.95541763305664,300
2022-11-16,17.951377868652344,100
2022-11-17,17.912622451782227,64400
2022-11-18,17.939271926879883,900
2022-11-21,17.935232162475586,0
2022-11-22,17.99983024597168,500
2022-11-23,18.01598358154297,100
2022-11-25,18.00306510925293,100
2022-11-28,17.898836135864258,100
2022-11-29,17.95746421813965,3500
2022-11-30,18.106477737426758,3900
2022-12-01,18.093448638916016,7200
2022-12-02,18.09752082824707,300
2022-12-05,18.02260971069336,5500
2022-12-06,17.991661071777344,3200
2022-12-07,18.04866600036621,500
2022-12-08,18.042964935302734,1000
2022-12-09,18.064952850341797,0
2022-12-12,18.10158920288086,3000
2022-12-13,18.183015823364258,100
2022-12-14,18.14312171936035,100
2022-12-15,18.10973358154297,200
2022-12-16,18.085309982299805,100
2022-12-19,18.0405216217041,200
2022-12-20,18.04866600036621,900
2022-12-21,18.105663299560547,600
2022-12-22,18.041337966918945,5400
2022-12-23,18.09752082824707,100
2022-12-27,17.983516693115234,900
2022-12-28,17.897653579711914,1000
2022-12-29,18.03585433959961,100
2022-12-30,18.025226593017578,25100
2023-01-03,18.048126220703125,1100
2023-01-04,18.157705307006836,100
2023-01-05,18.142175674438477,300
2023-01-06,18.305723190307617,200
2023-01-09,18.27791976928711,2900
2023-01-10,18.29345703125,0
2023-01-11,18.35479164123535,100
2023-01-12,18.40385627746582,100
2023-01-13,18.416118621826172,700
2023-01-17,18.395673751831055,1300
2023-01-18,18.391586303710938,300
2023-01-19,18.379318237304688,1700
2023-01-20,18.40876007080078,700
2023-01-23,18.420207977294922,1700
2023-01-24,18.401399612426758,300
2023-01-25,18.420207977294922,400
2023-01-26,18.447187423706055,200
2023-01-27,18.425825119018555,100
2023-01-30,18.388832092285156,9200
2023-01-31,18.471033096313477,600
2023-02-01,18.557344436645508,300
2023-02-02,18.57378578186035,4000
2023-02-03,18.491580963134766,1300
2023-02-06,18.487470626831055,400
2023-02-07,18.537616729736328,200
2023-02-08,18.491580963134766,100
2023-02-09,18.471033096313477,700
2023-02-10,18.466928482055664,5600
2023-02-13,18.471033096313477,1300
2023-02-14,18.485828399658203,400
2023-02-15,18.485828399658203,1600
2023-02-16,18.41267204284668,100
2023-02-17,18.47432518005371,100
2023-02-21,18.34773063659668,500
2023-02-22,18.384721755981445,7200
2023-02-23,18.45623779296875,2600
2023-02-24,18.395912170410156,100
2023-02-27,18.449626922607422,2400
2023-02-28,18.44135856628418,600
2023-03-01,18.412433624267578,100
2023-03-02,18.428964614868164,100
2023-03-03,18.511608123779297,900
2023-03-06,18.49755859375,1400
2023-03-07,18.45376205444336,18900
2023-03-08,18.439712524414062,9400
2023-03-09,18.38764762878418,14000
2023-03-10,18.39921760559082,6100
2023-03-13,18.342191696166992,36300
2023-03-14,18.377731323242188,9800
2023-03-15,18.345495223999023,19800
2023-03-16,18.416568756103516,12200
2023-03-17,18.302522659301758,7800
2023-03-20,18.311614990234375,3400
2023-03-21,18.400039672851562,3600
2023-03-22,18.3504581451416,3700
2023-03-23,18.320707321166992,500
2023-03-24,18.35789680480957,1100
2023-03-27,18.35872459411621,1400
2023-03-28,18.338056564331055,200
2023-03-29,18.451093673706055,300
2023-03-30,18.500131607055664,700
2023-03-31,18.599872589111328,300
2023-04-03,18.58656883239746,700
2023-04-04,18.559139251708984,100
2023-04-05,18.52672576904297,100
2023-04-06,18.57576560974121,100
2023-04-10,18.57576560974121,200
2023-04-11,18.6048526763916,100
2023-04-12,18.59654426574707,700
2023-04-13,18.643918991088867,100
2023-04-14,18.617321014404297,600
2023-04-17,18.609010696411133,100
2023-04-18,18.629793167114258,300
2023-04-19,18.60069465637207,300
2023-04-20,18.6048526763916,8700
2023-04-21,18.633949279785156,3200
2023-04-24,18.667184829711914,2100
2023-04-25,18.633949279785156,400
2023-04-26,18.642297744750977,22300
2023-04-27,18.660680770874023,5000
2023-04-28,18.6840877532959,100
2023-05-01,18.639787673950195,6900
2023-05-02,18.647319793701172,1500
2023-05-03,18.63394546508789,200
2023-05-04,18.592164993286133,2500
2023-05-05,18.63728141784668,6800
2023-05-08,18.608877182006836,1000
2023-05-09,18.600522994995117,0
2023-05-10,18.642297744750977,3000
2023-05-11,18.625587463378906,100
2023-05-12,18.601360321044922,700
2023-05-15,18.608877182006836,1600
2023-05-16,18.54119110107422,300
2023-05-17,18.58380699157715,3200
2023-05-18,18.592164993286133,4200
2023-05-19,18.600522994995117,12300
2023-05-22,18.63561248779297,9000
2023-05-23,18.600522994995117,13300
2023-05-24,18.558738708496094,600
2023-05-25,18.533672332763672,32000
2023-05-26,18.59925079345703,200
2023-05-30,18.620271682739258,100
2023-05-31,18.59421157836914,600
2023-06-01,18.640457153320312,100
2023-06-02,18.686697006225586,9400
2023-06-05,18.666519165039062,100
2023-06-06,18.702667236328125,100
2023-06-07,18.661474227905273,100
2023-06-08,18.728734970092773,200
2023-06-09,18.737140655517578,100
2023-06-12,18.741348266601562,14400
2023-06-13,18.762367248535156,1000
2023-06-14,18.762367248535156,900
