Price,Close,Volume
Ticker,BBHY,BBHY
Date,,
2021-03-23,37.424774169921875,33100
2021-03-24,37.49772644042969,166800
2021-03-25,37.519596099853516,55600
2021-03-26,37.63630294799805,22200
2021-03-29,37.65089797973633,16500
2021-03-30,37.570655822753906,114000
2021-03-31,37.59983444213867,1372600
2021-04-01,37.79818344116211,103200
2021-04-05,37.761600494384766,406800
2021-04-06,37.92262649536133,35800
2021-04-07,37.83479309082031,1146100
2021-04-08,37.915306091308594,35400
2021-04-09,37.915306091308594,43500
2021-04-12,37.87139892578125,24100
2021-04-13,37.93727493286133,601800
2021-04-14,37.9299430847168,516700
2021-04-15,38.03974151611328,32100
2021-04-16,38.010459899902344,31400
2021-04-19,37.95923614501953,33900
2021-04-20,37.89336013793945,56600
2021-04-21,37.981197357177734,25900
2021-04-22,37.944583892822266,55400
2021-04-23,38.010459899902344,20300
2021-04-26,37.95923614501953,23600
2021-04-27,37.944583892822266,22900
2021-04-28,38.017784118652344,29300
2021-04-29,38.04705810546875,29400
2021-04-30,38.03974151611328,301200
2021-05-03,38.04268264770508,65400
2021-05-04,37.99126434326172,179000
2021-05-05,38.086753845214844,97700
2021-05-06,38.0610466003418,31900
2021-05-07,38.075721740722656,30100
2021-05-10,38.01329040527344,36600
2021-05-11,37.96188735961914,128400
2021-05-12,37.80762481689453,17800
2021-05-13,37.925140380859375,16200
2021-05-14,38.017704010009766,37100
2021-05-17,37.98390579223633,19000
2021-05-18,37.91118621826172,16200
2021-05-19,37.814964294433594,28300
2021-05-20,37.89576721191406,70500
2021-05-21,37.96922302246094,12600
2021-05-24,38.03533172607422,11400
2021-05-25,38.05002212524414,21900
2021-05-26,38.05370330810547,13200
2021-05-27,38.05370330810547,125100
2021-05-28,38.05002212524414,71000
2021-06-01,38.08320236206055,91400
2021-06-02,38.17903137207031,19500
2021-06-03,38.1495475769043,24500
2021-06-04,38.208526611328125,21800
2021-06-07,38.23065948486328,17900
2021-06-08,38.26012420654297,9400
2021-06-09,38.29700469970703,20500
2021-06-10,38.37070083618164,19800
2021-06-11,38.36334991455078,12400
2021-06-14,38.326480865478516,12000
2021-06-15,38.35595703125,29200
2021-06-16,38.31099319458008,39700
2021-06-17,38.33015441894531,12100
2021-06-18,38.28960037231445,11600
2021-06-21,38.34859848022461,17900
2021-06-22,38.39282989501953,34100
2021-06-23,38.392059326171875,14000
2021-06-24,38.473907470703125,16400
2021-06-25,38.51076889038086,20700
