Price,Close,Volume
Ticker,SMJF,SMJF
Date,,
2025-12-04,4.510000228881836,1617500
2025-12-05,4.400000095367432,190800
2025-12-08,4.900000095367432,198300
2025-12-09,4.840000152587891,61400
2025-12-10,4.5,23900
2025-12-11,4.449999809265137,25700
2025-12-12,4.440000057220459,120000
2025-12-15,4.5,100800
2025-12-16,4.599999904632568,1058200
2025-12-17,4.380000114440918,1062000
2025-12-18,4.519999980926514,3889000
2025-12-19,4.739999771118164,2054800
2025-12-22,4.679999828338623,167400
2025-12-23,4.579999923706055,1038800
2025-12-24,4.610000133514404,291300
2025-12-26,4.650000095367432,320300
2025-12-29,4.659999847412109,291600
2025-12-30,4.809999942779541,1614200
2025-12-31,5.059999942779541,722600
2026-01-02,4.869999885559082,35900
2026-01-05,4.869999885559082,215000
2026-01-06,5.190000057220459,196200
2026-01-07,5.239999771118164,1537600
2026-01-08,5.150000095367432,1126400
2026-01-09,5.269999980926514,442200
2026-01-12,5.28000020980835,102500
2026-01-13,5.360000133514404,1185200
2026-01-14,5.46999979019165,1024600
2026-01-15,5.199999809265137,185400
2026-01-16,5.079999923706055,83300
2026-01-20,4.659999847412109,86600
2026-01-21,5.050000190734863,122900
2026-01-22,5.179999828338623,835500
2026-01-23,5.179999828338623,79900
2026-01-26,5.159999847412109,401100
2026-01-27,5.300000190734863,274100
2026-01-28,5.300000190734863,1858400
2026-01-29,5.440000057220459,1808900
2026-01-30,5.550000190734863,435000
2026-02-02,5.550000190734863,145000
2026-02-03,5.360000133514404,623800
2026-02-04,5.53000020980835,109600
2026-02-05,5.429999828338623,50400
2026-02-06,5.320000171661377,42400
2026-02-09,5.360000133514404,166500
2026-02-10,5.389999866485596,57400
2026-02-11,5.349999904632568,91900
2026-02-12,5.289999961853027,83500
2026-02-13,5.340000152587891,344800
2026-02-17,2.059999942779541,8330100
2026-02-18,1.5399999618530273,1136800
2026-02-19,1.440000057220459,447500
2026-02-20,1.309999942779541,513700
2026-02-23,1.3799999952316284,447500
2026-02-24,1.3700000047683716,116800
2026-02-25,1.649999976158142,364400
2026-02-26,2.0,8485100
2026-02-27,2.549999952316284,1249900
2026-03-02,2.890000104904175,736000
2026-03-03,2.990000009536743,206000
2026-03-04,2.799999952316284,32200
2026-03-05,3.4600000381469727,209500
2026-03-06,3.4000000953674316,397200
2026-03-09,2.9600000381469727,48100
2026-03-10,3.1500000953674316,49100
2026-03-11,3.5,36000
2026-03-12,3.2070000171661377,67600
2026-03-13,3.2100000381469727,39000
2026-03-16,2.7200000286102295,51800
2026-03-17,3.0,38500
2026-03-18,3.0999999046325684,65400
2026-03-19,3.0,23700
2026-03-20,2.950000047683716,11207
