Price,Close,Volume
Ticker,JPLD,JPLD
Date,,
2023-07-31,44.613773345947266,5300
2023-08-01,44.649513244628906,42800
2023-08-02,44.627174377441406,43800
2023-08-03,44.604827880859375,61200
2023-08-04,44.59589767456055,64700
2023-08-07,44.658443450927734,39900
2023-08-08,44.66739273071289,15200
2023-08-09,44.716522216796875,18200
2023-08-10,44.66559600830078,26800
2023-08-11,44.627174377441406,26300
2023-08-14,44.586971282958984,33900
2023-08-15,44.627174377441406,18900
2023-08-16,44.613773345947266,21300
2023-08-17,44.586971282958984,118700
2023-08-18,44.64057540893555,15600
2023-08-21,44.47080612182617,130200
2023-08-22,44.5494384765625,17100
2023-08-23,44.637001037597656,18100
2023-08-24,44.613773345947266,23100
2023-08-25,44.64057540893555,5200
2023-08-28,44.645042419433594,20100
2023-08-29,44.72099304199219,139400
2023-08-30,44.70311737060547,117700
2023-08-31,44.78353500366211,16600
2023-09-01,44.71807861328125,21800
2023-09-05,44.664283752441406,15500
2023-09-06,44.655311584472656,38200
2023-09-07,44.71807861328125,12600
2023-09-08,44.71807861328125,20900
2023-09-11,44.75394058227539,19600
2023-09-12,44.780853271484375,8900
2023-09-13,44.789825439453125,82000
2023-09-14,44.80775451660156,20600
2023-09-15,44.816715240478516,89400
2023-09-18,44.789825439453125,24100
2023-09-19,44.780853271484375,14000
2023-09-20,44.780853271484375,14400
2023-09-21,44.7449836730957,18800
2023-09-22,44.87051773071289,313200
2023-09-25,44.834651947021484,32400
2023-09-26,44.789825439453125,26100
2023-09-27,44.736019134521484,24200
2023-09-28,44.74946975708008,81900
2023-09-29,44.7449836730957,16500
2023-10-02,44.68288040161133,12600
2023-10-03,44.619895935058594,22800
2023-10-04,44.70988082885742,42600
2023-10-05,44.71888732910156,33200
2023-10-06,44.67388916015625,24900
2023-10-09,44.73688507080078,13600
2023-10-10,44.7278938293457,51800
2023-10-11,44.80887222290039,24500
2023-10-12,44.71888732910156,22500
2023-10-13,44.74589157104492,17800
2023-10-16,44.68738555908203,21100
2023-10-17,44.71888732910156,57400
2023-10-18,44.61088180541992,12900
2023-10-19,44.68288040161133,24700
2023-10-20,44.6972770690918,6500
2023-10-23,44.68288040161133,22000
2023-10-24,44.714385986328125,16500
2023-10-25,44.6558837890625,194200
2023-10-26,44.889869689941406,391500
2023-10-27,44.8538818359375,42900
2023-10-30,44.86286544799805,15300
2023-10-31,44.91686248779297,11400
2023-11-01,44.91777801513672,89100
2023-11-02,44.88345718383789,53900
2023-11-03,44.93764114379883,52400
2023-11-06,44.919593811035156,25300
2023-11-07,45.00087356567383,20200
2023-11-08,45.154441833496094,61100
2023-11-09,44.97377395629883,11000
2023-11-10,44.98552322387695,17900
2023-11-13,45.01894760131836,26800
2023-11-14,45.1634635925293,10500
2023-11-15,45.13636779785156,16300
2023-11-16,45.1634635925293,16900
2023-11-17,45.154441833496094,14500
2023-11-20,45.22669219970703,24000
2023-11-21,45.2176628112793,17900
2023-11-22,45.2718505859375,11200
2023-11-24,45.18152618408203,3700
2023-11-27,45.289913177490234,26400
2023-11-28,45.344120025634766,20600
2023-11-29,45.43083572387695,18300
2023-11-30,45.42540740966797,20800
2023-12-01,45.52423858642578,20900
2023-12-04,45.49704360961914,20600
2023-12-05,45.46984100341797,162200
