Price,Close,Volume
Ticker,CATY,CATY
Date,,
2021-03-22,35.55356979370117,266500
2021-03-23,34.76179885864258,441400
2021-03-24,34.42975616455078,390400
2021-03-25,34.6851806640625,727100
2021-03-26,35.66425323486328,317400
2021-03-29,34.44677734375,924100
2021-03-30,35.28964614868164,757300
2021-03-31,34.71922302246094,395600
2021-04-01,35.315185546875,267600
2021-04-05,35.36627197265625,374900
2021-04-06,35.13639831542969,197900
2021-04-07,34.9490966796875,266900
2021-04-08,34.795860290527344,251900
2021-04-09,35.238563537597656,189500
2021-04-12,35.383304595947266,137400
2021-04-13,34.625572204589844,240800
2021-04-14,35.05978012084961,154600
2021-04-15,34.86396408081055,204400
2021-04-16,35.13639831542969,290400
2021-04-19,35.008697509765625,378900
2021-04-20,33.44215774536133,277600
2021-04-21,34.302040100097656,327000
2021-04-22,33.78269958496094,262300
2021-04-23,35.11085891723633,324300
2021-04-26,34.67665100097656,166700
2021-04-27,35.315185546875,377800
2021-04-28,34.497867584228516,217700
2021-04-29,34.991661071777344,273300
2021-04-30,34.463809967041016,508500
2021-05-03,35.425872802734375,411600
2021-05-04,35.61317443847656,521400
2021-05-05,35.425872802734375,362200
2021-05-06,35.877105712890625,256600
2021-05-07,35.91115188598633,290000
2021-05-10,35.315185546875,405900
2021-05-11,35.32370376586914,345300
2021-05-12,34.727745056152344,356000
2021-05-13,36.07291030883789,695500
2021-05-14,36.643341064453125,240700
2021-05-17,36.387935638427734,158000
2021-05-18,35.740875244140625,197300
2021-05-19,35.476951599121094,206700
2021-05-20,35.17897033691406,184100
2021-05-21,35.66425323486328,176400
2021-05-24,35.13639831542969,311200
2021-05-25,34.3190803527832,451000
2021-05-26,34.8809928894043,194100
2021-05-27,35.593013763427734,383600
2021-05-28,35.756019592285156,308700
2021-06-01,36.236419677734375,409100
2021-06-02,35.97048568725586,324900
2021-06-03,35.987640380859375,448200
2021-06-04,36.34794235229492,381200
2021-06-07,36.59672164916992,434100
2021-06-08,36.6739387512207,353800
2021-06-09,35.910438537597656,341800
2021-06-10,35.3785514831543,286200
2021-06-11,35.40428161621094,212100
2021-06-14,34.90672302246094,378100
2021-06-15,35.45576095581055,280100
2021-06-16,35.82463836669922,298100
2021-06-17,34.28904724121094,334500
2021-06-18,32.86499786376953,829900
2021-06-21,34.28904724121094,416000
2021-06-22,34.34052658081055,388300
2021-06-23,34.36626434326172,330400
2021-06-24,34.98392868041992,311300
2021-06-25,35.009666442871094,989500
2021-06-28,34.20326614379883,394800
2021-06-29,33.81723403930664,275900
2021-06-30,33.7657470703125,399700
2021-07-01,33.928749084472656,264200
2021-07-02,33.36255645751953,179600
2021-07-06,32.52184295654297,331200
2021-07-07,32.298805236816406,253000
2021-07-08,31.475236892700195,286200
2021-07-09,32.71915054321289,271500
2021-07-12,32.942203521728516,216900
2021-07-13,32.281646728515625,187900
2021-07-14,32.39316940307617,259000
2021-07-15,32.8306770324707,277700
2021-07-16,31.869861602783203,207700
2021-07-19,30.720319747924805,344200
2021-07-20,31.569604873657227,434100
2021-07-21,32.16154098510742,183200
2021-07-22,31.380876541137695,213800
2021-07-23,31.826967239379883,142600
2021-07-26,31.826967239379883,216700
2021-07-27,31.758337020874023,211100
2021-07-28,32.18727493286133,268400
2021-07-29,32.74489212036133,284300
2021-07-30,32.48752975463867,304500
2021-08-02,32.213008880615234,217800
2021-08-03,32.701988220214844,293100
2021-08-04,32.384586334228516,220600
2021-08-05,33.268192291259766,264300
2021-08-06,34.14321517944336,196500
2021-08-09,33.44834899902344,391600
2021-08-10,33.93733215332031,169000
2021-08-11,34.54641342163086,205200
2021-08-12,34.254737854003906,159400
2021-08-13,33.84296798706055,107500
2021-08-16,33.89443588256836,177500
2021-08-17,33.54270935058594,207200
2021-08-18,33.2081413269043,337300
2021-08-19,32.93362045288086,310000
2021-08-20,33.61133575439453,230700
2021-08-23,33.679962158203125,198800
2021-08-24,34.04885482788086,271700
2021-08-25,34.151798248291016,195900
2021-08-26,33.757179260253906,278700
2021-08-27,34.85531997680664,301400
2021-08-30,34.137630462646484,266500
2021-08-31,34.39705276489258,221000
2021-09-01,34.17222595214844,211500
2021-09-02,33.860931396484375,348600
2021-09-03,34.40568542480469,367500
2021-09-07,35.08013916015625,527400
2021-09-08,34.448917388916016,297100
2021-09-09,34.61321258544922,368500
2021-09-10,34.76885223388672,388800
2021-09-13,34.829383850097656,296900
2021-09-14,34.37110137939453,299800
2021-09-15,34.82072830200195,336900
2021-09-16,34.46622085571289,355900
2021-09-17,34.39705276489258,1784400
2021-09-20,33.07408142089844,663700
2021-09-21,33.082725524902344,321100
2021-09-22,33.6879997253418,311900
2021-09-23,34.78615188598633,254200
2021-09-24,35.40007019042969,353900
2021-09-27,36.584686279296875,255700
2021-09-28,36.039939880371094,214500
2021-09-29,36.299339294433594,204600
2021-09-30,35.7891731262207,342100
2021-10-01,36.51551818847656,302200
2021-10-04,36.34257507324219,231300
2021-10-05,36.359867095947266,217700
2021-10-06,36.126407623291016,276800
2021-10-07,36.757625579833984,222100
2021-10-08,36.584686279296875,134400
2021-10-11,35.95348358154297,153500
2021-10-12,35.771881103515625,163500
2021-10-13,35.59030532836914,174200
2021-10-14,35.875648498535156,184300
2021-10-15,35.42600631713867,374300
2021-10-18,35.59030532836914,268300
2021-10-19,35.823768615722656,255800
2021-10-20,36.85274124145508,221600
2021-10-21,36.85274124145508,193400
2021-10-22,37.15538787841797,177200
2021-10-25,38.002777099609375,304300
2021-10-26,36.87868118286133,471400
2021-10-27,35.67676544189453,276100
2021-10-28,36.861385345458984,342000
2021-10-29,36.48093032836914,414800
2021-11-01,37.69147872924805,303400
2021-11-02,37.172672271728516,222500
2021-11-03,38.218929290771484,266200
2021-11-04,37.95952606201172,260700
2021-11-05,38.79826354980469,314100
2021-11-08,38.59074401855469,205500
2021-11-09,38.711814880371094,173800
2021-11-10,38.81555938720703,214100
2021-11-11,38.763675689697266,160500
2021-11-12,38.46969223022461,193500
2021-11-15,38.79826354980469,200500
2021-11-16,38.832862854003906,257100
2021-11-17,38.3054084777832,329200
2021-11-18,38.72045135498047,401400
2021-11-19,38.39187240600586,322700
2021-11-22,39.04903030395508,364800
2021-11-23,39.96559524536133,299500
2021-11-24,39.5505485534668,194300
2021-11-26,37.45976638793945,327900
2021-11-29,37.4249153137207,263800
2021-11-30,36.51020812988281,665800
2021-12-01,36.2053108215332,484600
2021-12-02,37.69498062133789,425600
2021-12-03,37.21583557128906,298200
2021-12-06,38.07829284667969,437500
2021-12-07,38.01731491088867,389900
2021-12-08,38.026023864746094,276200
2021-12-09,37.895347595214844,288400
2021-12-10,38.22639083862305,334100
2021-12-13,36.98933792114258,376100
2021-12-14,37.102596282958984,402100
2021-12-15,37.43363952636719,417400
2021-12-16,37.38136672973633,411500
2021-12-17,36.28370666503906,1465500
2021-12-20,35.50837326049805,430300
2021-12-21,36.70185470581055,464400
2021-12-22,36.91093444824219,263400
2021-12-23,36.86738204956055,211400
2021-12-27,37.29424285888672,286700
2021-12-28,37.4510612487793,170800
2021-12-29,37.712406158447266,139800
2021-12-30,37.53817367553711,222000
2021-12-31,37.4510612487793,170900
2022-01-03,37.96504211425781,270800
2022-01-04,38.810062408447266,277300
2022-01-05,38.566139221191406,223700
2022-01-06,39.9774055480957,315600
2022-01-07,40.33458709716797,279200
2022-01-10,40.42170333862305,301400
2022-01-11,40.543663024902344,269400
2022-01-12,40.09065628051758,314200
2022-01-13,40.35200119018555,237300
2022-01-14,40.86599349975586,212100
2022-01-18,40.51752471923828,259500
2022-01-19,39.38502502441406,283500
2022-01-20,38.41802978515625,313500
2022-01-21,37.81694030761719,534400
2022-01-24,38.65324783325195,488800
2022-01-25,38.72294616699219,482800
2022-01-26,38.374481201171875,264400
2022-01-27,37.13743591308594,382800
2022-01-28,38.84490203857422,538800
2022-01-31,39.34146499633789,588000
2022-02-01,40.51752471923828,478500
2022-02-02,40.482688903808594,402600
2022-02-03,40.587223052978516,347300
2022-02-04,40.93568801879883,376600
2022-02-07,41.18832015991211,220200
2022-02-08,42.25983428955078,346900
2022-02-09,41.48451232910156,357600
2022-02-10,41.71101379394531,395300
2022-02-11,41.44967269897461,294700
2022-02-14,41.14476013183594,334200
2022-02-15,42.22499084472656,376200
2022-02-16,42.40793991088867,260500
2022-02-17,41.475799560546875,361200
2022-02-18,41.87653350830078,287200
2022-02-22,41.3364143371582,327000
2022-02-23,40.7178955078125,262700
2022-02-24,39.83157730102539,381900
2022-02-25,41.41114807128906,282400
2022-02-28,41.27074432373047,342500
2022-03-01,39.80525207519531,420100
2022-03-02,41.41114807128906,262500
2022-03-03,40.84075164794922,339500
2022-03-04,39.12076950073242,447500
2022-03-07,38.0589485168457,462300
2022-03-08,38.927711486816406,456200
2022-03-09,39.28750991821289,324300
2022-03-10,39.480560302734375,287500
2022-03-11,39.71749496459961,318100
2022-03-14,39.638519287109375,289400
2022-03-15,39.55076599121094,263000
2022-03-16,41.11278533935547,421900
2022-03-17,40.910953521728516,380100
2022-03-18,40.90217590332031,1316800
2022-03-21,40.8846321105957,299600
2022-03-22,41.45503616333008,255500
2022-03-23,39.840354919433594,217600
2022-03-24,40.112388610839844,255800
2022-03-25,41.1040153503418,168500
2022-03-28,40.51605987548828,154600
2022-03-29,41.23564147949219,196200
2022-03-30,39.82279586791992,292000
2022-03-31,39.26994705200195,361200
2022-04-01,39.068115234375,398400
2022-04-04,38.83995819091797,235000
2022-04-05,38.10281753540039,253800
2022-04-06,37.69914627075195,244600
2022-04-07,37.43588638305664,186400
2022-04-08,37.23405456542969,176600
2022-04-11,37.365692138671875,168300
2022-04-12,37.31304168701172,211600
2022-04-13,37.72547912597656,184400
2022-04-14,37.07610321044922,301300
2022-04-18,37.31304168701172,198800
2022-04-19,38.848731994628906,288200
