Price,Close,Volume
Ticker,KSLV,KSLV
Date,,
2025-09-30,22.229713439941406,36400
2025-10-01,22.492015838623047,74800
2025-10-02,22.224363327026367,40700
2025-10-03,22.67937660217285,29000
2025-10-06,22.969335556030273,41700
2025-10-07,22.60800552368164,20600
2025-10-08,23.143314361572266,41200
2025-10-09,22.955955505371094,38200
2025-10-10,23.04517364501953,29300
2025-10-13,23.839216232299805,76900
2025-10-14,23.973047256469727,73000
2025-10-15,25.00798225402832,19100
2025-10-16,25.516529083251953,36400
2025-10-17,24.356687545776367,66600
2025-10-20,24.84739112854004,36400
2025-10-21,22.670455932617188,108400
2025-10-22,22.76146697998047,33400
2025-10-23,22.861576080322266,39100
2025-10-24,22.752363204956055,19300
2025-10-27,21.915075302124023,68500
2025-10-28,22.110748291015625,192600
2025-10-29,22.424728393554688,193400
2025-10-30,23.07089614868164,35800
2025-10-31,22.87067222595215,40800
2025-11-03,22.702306747436523,29300
2025-11-04,22.078893661499023,21800
2025-11-05,22.62495231628418,21400
2025-11-06,22.606748580932617,17400
2025-11-07,22.79513931274414,10100
2025-11-10,23.853578567504883,31000
2025-11-11,24.163009643554688,26100
2025-11-12,25.091304779052734,60200
2025-11-13,24.681764602661133,32900
2025-11-14,23.94458770751953,26100
2025-11-17,23.635154724121094,25800
2025-11-18,23.95368766784668,52600
2025-11-19,24.222726821899414,42600
2025-11-20,23.851638793945312,32500
2025-11-21,23.499107360839844,29500
2025-11-24,24.34333038330078,60400
2025-11-25,24.37023162841797,53900
2025-11-26,25.41020393371582,37900
2025-11-28,26.597686767578125,44200
2025-12-01,27.293472290039062,122500
2025-12-02,27.692394256591797,42300
2025-12-03,27.673839569091797,20500
2025-12-04,27.07082176208496,32900
2025-12-05,27.627452850341797,23500
2025-12-08,27.571788787841797,46200
2025-12-09,28.6015567779541,37700
2025-12-10,28.84276580810547,26500
2025-12-11,29.028308868408203,39300
2025-12-12,28.388181686401367,56000
2025-12-15,29.538551330566406,55900
2025-12-16,29.38083839416504,72500
2025-12-17,30.806455612182617,104700
2025-12-18,30.28719139099121,62400
2025-12-19,31.240745544433594,47600
2025-12-22,32.071563720703125,69700
2025-12-23,33.402767181396484,55600
2025-12-24,33.610469818115234,49000
2025-12-26,37.01872253417969,209400
2025-12-29,33.99755859375,223400
2025-12-30,35.668643951416016,120800
2025-12-31,33.11009216308594,157300
2026-01-02,33.74264907836914,106100
2026-01-05,35.58367156982422,106200
2026-01-06,38.12334060668945,126000
2026-01-07,36.70717239379883,171400
2026-01-08,35.95187759399414,84500
2026-01-09,37.48134231567383,81100
2026-01-12,40.285362243652344,133200
2026-01-13,41.10673904418945,186400
2026-01-14,43.43870162963867,170200
2026-01-15,43.01385498046875,160400
2026-01-16,41.83371353149414,136600
2026-01-20,44.38282012939453,195900
2026-01-21,43.65365982055664,233900
2026-01-22,45.505340576171875,130000
2026-01-23,48.57549285888672,216000
2026-01-26,51.34821701049805,559800
2026-01-27,53.58366775512695,331100
2026-01-28,55.86228942871094,347400
2026-01-29,55.291439056396484,355400
2026-01-30,39.66246795654297,751500
2026-02-02,37.460594177246094,247300
2026-02-03,40.19015121459961,270900
2026-02-04,41.31267166137695,119000
2026-02-05,34.47200012207031,279300
2026-02-06,36.35246658325195,93400
2026-02-09,39.413021087646484,127000
2026-02-10,38.00267028808594,140100
2026-02-11,39.85435485839844,74500
2026-02-12,35.02846145629883,229900
2026-02-13,36.08382797241211,101500
2026-02-17,34.23214340209961,122700
2026-02-18,36.358787536621094,80000
2026-02-19,36.819400787353516,62700
2026-02-20,39.92607116699219,106900
2026-02-23,42.101715087890625,122600
2026-02-24,41.41569900512695,66700
2026-02-25,41.92530822753906,93700
2026-02-26,42.14091491699219,84300
2026-02-27,44.40476608276367,99100
2026-03-02,42.57212448120117,229000
2026-03-03,38.65203857421875,174300
2026-03-04,38.91664505004883,83100
2026-03-05,38.46583557128906,92700
2026-03-06,39.406654357910156,92400
2026-03-09,40.641483306884766,99000
2026-03-10,41.65090560913086,79300
2026-03-11,40.52388000488281,60500
2026-03-12,39.55366134643555,41100
2026-03-13,37.54461669921875,140000
2026-03-16,37.56421661376953,92500
2026-03-17,36.790000915527344,90900
2026-03-18,35.099998474121094,72700
2026-03-19,33.31999969482422,148000
2026-03-20,31.350000381469727,84900
2026-03-23,31.770000457763672,57758
