Price,Close,Volume
Ticker,VEU,VEU
Date,,
2021-03-23,51.492530822753906,2634700
2021-03-24,50.912418365478516,4008000
2021-03-25,51.21100616455078,3275400
2021-03-26,52.055564880371094,3577200
2021-03-29,51.81669998168945,3475600
2021-03-30,51.79110336303711,2392100
2021-03-31,51.7655143737793,3674900
2021-04-01,52.422393798828125,3137200
2021-04-05,52.976898193359375,5458800
2021-04-06,52.69538497924805,2097900
2021-04-07,52.55034637451172,3194500
2021-04-08,52.90011978149414,1881600
2021-04-09,52.866004943847656,1933400
2021-04-12,52.60154342651367,2513300
2021-04-13,52.874534606933594,2420900
2021-04-14,52.99396514892578,2735900
2021-04-15,53.420509338378906,2179000
2021-04-16,53.7020263671875,2455500
2021-04-19,53.557003021240234,1805800
2021-04-20,52.76362609863281,2815300
2021-04-21,53.224300384521484,1982100
2021-04-22,53.05367660522461,2231500
2021-04-23,53.6252555847168,1360500
2021-04-26,53.73615264892578,1627700
2021-04-27,53.58258819580078,2170700
2021-04-28,53.88117599487305,1760000
2021-04-29,53.855587005615234,3253500
2021-04-30,53.09633255004883,2346500
2021-05-03,53.52287673950195,2041200
2021-05-04,52.83187484741211,2856900
2021-05-05,53.39492416381836,992300
2021-05-06,53.82998275756836,2332800
2021-05-07,54.427162170410156,2762100
2021-05-10,53.96647644042969,2713400
2021-05-11,53.420509338378906,3673200
2021-05-12,52.37974548339844,3832000
2021-05-13,52.644195556640625,3057900
2021-05-14,53.5484619140625,2624200
2021-05-17,53.4716911315918,1492800
2021-05-18,53.761741638183594,1312100
2021-05-19,53.37785339355469,3220100
2021-05-20,53.983543395996094,2306500
2021-05-21,53.83850860595703,3079300
2021-05-24,54.205352783203125,1860000
2021-05-25,54.37596893310547,2371000
2021-05-26,54.47834014892578,1591400
2021-05-27,54.52951431274414,1757500
2021-05-28,54.77692413330078,1856500
2021-06-01,55.263187408447266,2271300
2021-06-02,55.4081916809082,1628400
2021-06-03,54.998722076416016,1795000
2021-06-04,55.53616714477539,1313700
2021-06-07,55.59589385986328,1414700
2021-06-08,55.45939254760742,1669400
2021-06-09,55.29731750488281,2187000
2021-06-10,55.52763366699219,2348600
2021-06-11,55.56175231933594,2118300
2021-06-14,55.689720153808594,1722900
2021-06-15,55.62146759033203,1973900
2021-06-16,55.143741607666016,1637500
2021-06-17,54.93901062011719,1643300
2021-06-18,54.03472900390625,2161400
2021-06-21,54.64273452758789,1814100
2021-06-22,54.591129302978516,1468800
2021-06-23,54.43634033203125,2148200
2021-06-24,54.95232391357422,2108800
2021-06-25,55.158714294433594,1463800
2021-06-28,54.95232391357422,1220100
2021-06-29,54.92652130126953,1264100
2021-06-30,54.513736724853516,2814500
2021-07-01,54.55672836303711,2097700
2021-07-02,54.668521881103516,1354100
2021-07-06,54.1181526184082,1768100
2021-07-07,54.31594467163086,1529100
2021-07-08,53.43876647949219,2610700
2021-07-09,54.41913604736328,1472800
2021-07-12,54.5395393371582,1964300
2021-07-13,54.3675422668457,1835600
2021-07-14,54.513736724853516,1144900
2021-07-15,54.186946868896484,1703300
2021-07-16,53.756961822509766,1957500
2021-07-19,52.828189849853516,3770600
2021-07-20,53.1463737487793,1797500
2021-07-21,53.82576370239258,1299000
2021-07-22,53.89455795288086,1453700
2021-07-23,53.928951263427734,1656000
2021-07-26,53.6795654296875,2762700
2021-07-27,53.215179443359375,4806800
2021-07-28,53.79135513305664,3126700
2021-07-29,54.10955047607422,2276000
2021-07-30,53.739768981933594,2473800
2021-08-02,54.040748596191406,2135200
2021-08-03,54.39334487915039,1642500
2021-08-04,54.31594467163086,1711200
2021-08-05,54.513736724853516,1318200
2021-08-06,54.2385368347168,1112500
2021-08-09,54.272945404052734,1119300
2021-08-10,54.39334487915039,1371200
2021-08-11,54.68572998046875,2481600
2021-08-12,54.513736724853516,1156800
2021-08-13,54.71152877807617,906700
2021-08-16,54.3675422668457,1630900
2021-08-17,53.713958740234375,1696300
2021-08-18,53.59355545043945,1813600
2021-08-19,52.957183837890625,2935700
2021-08-20,53.06898498535156,1706700
2021-08-23,53.6623649597168,3186900
2021-08-24,54.14395523071289,1498000
2021-08-25,54.16114807128906,1762400
2021-08-26,53.80855941772461,1385400
2021-08-27,54.38473892211914,1921700
2021-08-30,54.39334487915039,1446100
2021-08-31,54.55672836303711,2306800
2021-09-01,55.072715759277344,2569800
2021-09-02,55.227516174316406,1410800
2021-09-03,55.5199089050293,1713300
2021-09-07,55.55430603027344,1620600
2021-09-08,55.021114349365234,1508100
2021-09-09,54.95232391357422,1705600
2021-09-10,54.823326110839844,1549000
2021-09-13,55.167320251464844,1629900
2021-09-14,54.857730865478516,1762700
2021-09-15,55.05552291870117,3535500
2021-09-16,54.76313018798828,1871000
2021-09-17,54.17835235595703,2016100
2021-09-20,53.00798034667969,3461500
2021-09-21,53.518341064453125,2707700
2021-09-22,53.916259765625,3958300
2021-09-23,54.443904876708984,1957300
2021-09-24,53.924896240234375,1577800
2021-09-27,54.054656982421875,1338900
2021-09-28,52.973388671875,4795100
2021-09-29,52.7917366027832,1889900
2021-09-30,52.73118209838867,2964500
2021-10-01,52.869590759277344,5118300
2021-10-04,52.30733108520508,3400000
2021-10-05,52.66197967529297,1813900
2021-10-06,52.33326721191406,3573400
2021-10-07,52.95608901977539,2146300
2021-10-08,52.99933624267578,1172800
2021-10-11,52.834983825683594,2456200
2021-10-12,52.77443313598633,2668000
2021-10-13,53.371299743652344,2885100
2021-10-14,53.812442779541016,2136800
2021-10-15,54.27090835571289,1937900
2021-10-18,54.10654830932617,4177100
2021-10-19,54.52176284790039,1555100
2021-10-20,54.69476318359375,2833800
2021-10-21,54.348758697509766,1705200
2021-10-22,54.5304069519043,2124100
2021-10-25,54.565006256103516,1809500
2021-10-26,54.54771423339844,2137600
2021-10-27,54.253604888916016,1856900
2021-10-28,54.65150451660156,1336500
2021-10-29,54.17575454711914,1838800
2021-11-01,54.70341110229492,2334100
2021-11-02,54.42660903930664,2533500
2021-11-03,54.7899055480957,2829100
2021-11-04,54.738006591796875,1594200
2021-11-05,54.833160400390625,2275100
2021-11-08,55.032108306884766,2147400
2021-11-09,54.88506317138672,2586100
2021-11-10,54.34010314941406,2219200
2021-11-11,54.720706939697266,1481300
2021-11-12,55.014808654785156,1446100
2021-11-15,54.88506317138672,3335800
2021-11-16,54.79855728149414,1892400
2021-11-17,54.64285659790039,1435200
2021-11-18,54.52176284790039,1871700
