Price,Close,Volume
Ticker,WQTM,WQTM
Date,,
2025-10-09,30.290000915527344,29000
2025-10-10,28.67799949645996,35700
2025-10-13,31.329999923706055,63400
2025-10-14,31.399999618530273,56000
2025-10-15,31.56999969482422,59500
2025-10-16,29.790000915527344,21000
2025-10-17,29.368000030517578,17800
2025-10-20,28.8799991607666,26800
2025-10-21,28.20599937438965,14500
2025-10-22,26.952999114990234,12400
2025-10-23,28.167999267578125,57800
2025-10-24,28.59000015258789,37500
2025-10-27,29.420000076293945,36000
2025-10-28,28.83799934387207,39400
2025-10-29,29.547000885009766,142600
2025-10-30,29.89900016784668,32400
2025-10-31,30.290000915527344,33800
2025-11-03,29.323999404907227,24600
2025-11-04,27.690000534057617,11100
2025-11-05,28.34000015258789,11100
2025-11-06,27.670000076293945,14200
2025-11-07,27.540000915527344,38100
2025-11-10,27.959999084472656,29000
2025-11-11,27.45800018310547,25600
2025-11-12,26.979999542236328,24900
2025-11-13,25.583999633789062,25000
2025-11-14,25.649999618530273,37300
2025-11-17,25.31800079345703,26900
2025-11-18,25.110000610351562,10900
2025-11-19,25.170000076293945,22700
2025-11-20,23.780000686645508,24000
2025-11-21,24.200000762939453,44400
2025-11-24,25.3799991607666,39100
2025-11-25,25.440000534057617,34200
2025-11-26,25.6299991607666,30500
2025-11-28,26.049999237060547,10300
2025-12-01,25.600000381469727,15800
2025-12-02,26.058000564575195,17300
2025-12-03,26.81399917602539,30000
2025-12-04,27.670000076293945,26900
2025-12-05,27.360000610351562,51800
2025-12-08,27.559999465942383,25100
2025-12-09,27.670000076293945,23400
2025-12-10,27.395000457763672,53600
2025-12-11,27.549999237060547,46600
2025-12-12,26.58099937438965,43400
2025-12-15,25.889999389648438,33800
2025-12-16,26.167999267578125,23200
2025-12-17,25.219999313354492,31200
2025-12-18,25.530000686645508,31200
2025-12-19,26.290000915527344,25500
2025-12-22,27.309999465942383,36900
2025-12-23,26.895000457763672,40100
2025-12-24,26.719999313354492,24900
2025-12-26,26.15999984741211,27500
2025-12-29,26.08300018310547,30400
2025-12-30,26.15999984741211,34400
2025-12-31,25.8799991607666,20500
2026-01-02,26.774999618530273,27200
2026-01-05,27.6200008392334,46600
2026-01-06,28.229999542236328,41200
2026-01-07,28.010000228881836,36100
2026-01-08,27.799999237060547,27300
2026-01-09,28.149999618530273,56100
2026-01-12,28.40999984741211,32200
2026-01-13,28.239999771118164,32100
2026-01-14,28.56999969482422,21200
2026-01-15,28.530000686645508,55300
2026-01-16,28.75,29600
2026-01-20,28.260000228881836,40000
2026-01-21,28.450000762939453,51500
2026-01-22,28.780000686645508,58100
2026-01-23,28.09000015258789,46800
2026-01-26,27.600000381469727,49200
2026-01-27,28.329999923706055,26300
2026-01-28,28.454999923706055,38500
2026-01-29,27.799999237060547,53100
2026-01-30,26.979999542236328,43400
2026-02-02,27.149999618530273,72700
2026-02-03,27.040000915527344,45700
2026-02-04,26.110000610351562,45500
2026-02-05,25.270000457763672,25700
2026-02-06,26.729999542236328,80800
2026-02-09,27.25,23200
2026-02-10,26.969999313354492,22400
2026-02-11,27.0,9600
2026-02-12,26.1299991607666,38300
2026-02-13,26.649999618530273,27900
2026-02-17,26.229999542236328,22200
2026-02-18,26.440000534057617,35900
2026-02-19,26.31999969482422,35100
2026-02-20,26.34000015258789,32300
2026-02-23,25.8700008392334,15600
2026-02-24,26.389999389648438,16700
2026-02-25,27.239999771118164,20100
2026-02-26,27.600000381469727,36400
2026-02-27,27.100000381469727,22700
2026-03-02,27.219999313354492,30800
2026-03-03,26.43000030517578,25500
2026-03-04,27.106000900268555,55700
2026-03-05,26.459999084472656,33300
2026-03-06,25.940000534057617,20000
2026-03-09,26.510000228881836,35700
2026-03-10,26.530000686645508,17400
2026-03-11,26.34000015258789,15700
2026-03-12,25.739999771118164,19900
2026-03-13,25.554000854492188,14500
2026-03-16,25.8799991607666,15000
2026-03-17,25.969999313354492,8000
2026-03-18,25.503999710083008,13100
2026-03-19,25.54400062561035,39600
2026-03-20,24.799999237060547,19000
2026-03-23,25.375,22607
