Price,Close,Volume
Ticker,NIPG,NIPG
Date,,
2024-07-26,9.020000457763672,1072700
2024-07-29,16.5,7038500
2024-07-30,12.300000190734863,2529300
2024-07-31,10.8100004196167,937600
2024-08-01,10.899999618530273,631200
2024-08-02,9.100000381469727,725100
2024-08-05,9.239999771118164,685300
2024-08-06,9.149999618530273,381700
2024-08-07,8.149999618530273,326800
2024-08-08,8.09000015258789,153400
2024-08-09,8.239999771118164,160700
2024-08-12,8.079999923706055,197600
2024-08-13,7.449999809265137,259500
2024-08-14,6.730000019073486,516400
2024-08-15,7.519999980926514,266900
2024-08-16,8.59000015258789,406200
2024-08-19,8.380000114440918,282800
2024-08-20,8.619999885559082,223900
2024-08-21,8.430000305175781,159600
2024-08-22,8.260000228881836,99700
2024-08-23,8.100000381469727,52700
2024-08-26,7.954999923706055,129200
2024-08-27,7.800000190734863,94500
2024-08-28,7.800000190734863,206400
2024-08-29,7.760000228881836,137300
2024-08-30,7.980000019073486,78800
2024-09-03,7.75,71000
2024-09-04,7.050000190734863,234400
2024-09-05,7.130000114440918,227200
2024-09-06,6.989999771118164,166100
2024-09-09,7.260000228881836,74900
2024-09-10,7.170000076293945,31500
2024-09-11,7.389999866485596,20200
2024-09-12,7.460000038146973,34100
2024-09-13,7.170000076293945,30000
2024-09-16,7.1539998054504395,24900
2024-09-17,7.139999866485596,41100
2024-09-18,7.210000038146973,25400
2024-09-19,7.050000190734863,44400
2024-09-20,7.0,28300
2024-09-23,7.079999923706055,22700
2024-09-24,7.150000095367432,69700
2024-09-25,7.050000190734863,38800
2024-09-26,7.199999809265137,127000
2024-09-27,7.059999942779541,88000
2024-09-30,7.800000190734863,271400
2024-10-01,7.908999919891357,136500
2024-10-02,7.5,100600
2024-10-03,7.230000019073486,66500
2024-10-04,7.25,32900
2024-10-07,7.099999904632568,115700
2024-10-08,7.139999866485596,75800
2024-10-09,7.170000076293945,34700
2024-10-10,7.238999843597412,20000
2024-10-11,7.239999771118164,19000
2024-10-14,7.199999809265137,16100
2024-10-15,7.150000095367432,44500
2024-10-16,7.289999961853027,36400
2024-10-17,7.119999885559082,77100
2024-10-18,7.099999904632568,48800
2024-10-21,7.050000190734863,65900
2024-10-22,7.039999961853027,27700
2024-10-23,7.050000190734863,29100
2024-10-24,7.090000152587891,62700
2024-10-25,7.079999923706055,61700
2024-10-28,7.171999931335449,77100
2024-10-29,7.059999942779541,99400
2024-10-30,7.139999866485596,101200
2024-10-31,7.03000020980835,29000
2024-11-01,7.079999923706055,24800
2024-11-04,7.019999980926514,27200
2024-11-05,7.0,77400
2024-11-06,6.820000171661377,53700
2024-11-07,6.610000133514404,91000
2024-11-08,6.5,81500
2024-11-11,6.21999979019165,109700
