Price,Close,Volume
Ticker,CGSM,CGSM
Date,,
2023-09-28,23.2316951751709,1245400
2023-09-29,23.217784881591797,3600
2023-10-02,23.18996238708496,5200
2023-10-03,23.15749168395996,200
2023-10-04,23.171405792236328,17200
2023-10-05,23.171405792236328,20300
2023-10-06,23.162124633789062,2600
2023-10-09,23.162124633789062,700
2023-10-10,23.176040649414062,3000
2023-10-11,23.254892349243164,8100
2023-10-12,23.28271484375,100
2023-10-13,23.287353515625,16100
2023-10-16,23.268802642822266,0
2023-10-17,23.25025177001953,32700
2023-10-18,23.2316951751709,15300
2023-10-19,23.194591522216797,3200
2023-10-20,23.22612953186035,66600
2023-10-23,23.185319900512695,78100
2023-10-24,23.18996238708496,83200
2023-10-25,23.194591522216797,21700
2023-10-26,23.227062225341797,37100
2023-10-27,23.222423553466797,2900
2023-10-30,23.227062225341797,14800
2023-10-31,23.22892189025879,0
2023-11-01,23.247514724731445,0
2023-11-02,23.298646926879883,32500
2023-11-03,23.37302589416504,106000
2023-11-06,23.363723754882812,74400
2023-11-07,23.438100814819336,21000
2023-11-08,23.479938507080078,36900
2023-11-09,23.47529411315918,300
2023-11-10,23.48923683166504,200
2023-11-13,23.507837295532227,3800
2023-11-14,23.575702667236328,166100
2023-11-15,23.59151268005371,116300
2023-11-16,23.619403839111328,14400
2023-11-17,23.614749908447266,11800
2023-11-20,23.614749908447266,1600
2023-11-21,23.6705379486084,210600
2023-11-22,23.69377899169922,79900
2023-11-24,23.684478759765625,600
2023-11-27,23.712371826171875,1000
2023-11-28,23.70772361755371,600
2023-11-29,23.828584671020508,19600
2023-11-30,23.817401885986328,10100
2023-12-01,23.868650436401367,24100
2023-12-04,23.877973556518555,500
2023-12-05,23.90593147277832,10000
2023-12-06,23.94320297241211,17000
2023-12-07,23.952518463134766,9900
2023-12-08,23.93760871887207,2000
2023-12-11,23.952518463134766,0
2023-12-12,23.952518463134766,5000
2023-12-13,24.01308250427246,65200
2023-12-14,24.050355911254883,5700
2023-12-15,24.101612091064453,28800
2023-12-18,24.09695053100586,14200
2023-12-19,24.115581512451172,20000
2023-12-20,24.11372184753418,2600
2023-12-21,24.143543243408203,17700
2023-12-22,24.129560470581055,6000
2023-12-26,24.12863540649414,4600
2023-12-27,24.15285873413086,1400
2023-12-28,24.150991439819336,1900
2023-12-29,24.169696807861328,7100
2024-01-02,24.160348892211914,12200
2024-01-03,24.169696807861328,7000
2024-01-04,24.141632080078125,8100
2024-01-05,24.113571166992188,6200
2024-01-08,24.160348892211914,18600
2024-01-09,24.150991439819336,8700
2024-01-10,24.141632080078125,16800
2024-01-11,24.132280349731445,152000
2024-01-12,24.127595901489258,43300
2024-01-16,24.1229248046875,225800
2024-01-17,24.071474075317383,17200
2024-01-18,24.03404998779297,115600
2024-01-19,24.015338897705078,18600
2024-01-22,24.005977630615234,116900
2024-01-23,23.97791290283203,84300
2024-01-24,23.987266540527344,1500
2024-01-25,24.005977630615234,56100
2024-01-26,24.004114151000977,400
2024-01-29,24.04340171813965,211100
2024-01-30,24.05275535583496,44600
2024-01-31,24.13338851928711,285400
2024-02-01,24.2177734375,43100
2024-02-02,24.142765045166016,21600
2024-02-05,24.095888137817383,15200
2024-02-06,24.124019622802734,24100
2024-02-07,24.11463737487793,3600
2024-02-08,24.11463737487793,24500
2024-02-09,24.095888137817383,9500
2024-02-12,24.142765045166016,19600
2024-02-13,24.049009323120117,230000
2024-02-14,24.105260848999023,7900
2024-02-15,24.124019622802734,2800
2024-02-16,24.109952926635742,3500
2024-02-20,24.13245391845703,5900
2024-02-21,24.142765045166016,8800
2024-02-22,24.142765045166016,7200
2024-02-23,24.180265426635742,30200
2024-02-26,24.161518096923828,6300
2024-02-27,24.152141571044922,15100
2024-02-28,24.18964195251465,11400
2024-02-29,24.18494987487793,400
2024-03-01,24.217845916748047,9100
2024-03-04,24.203744888305664,5700
2024-03-05,24.214082717895508,5300
2024-03-06,24.2413387298584,9500
2024-03-07,24.2413387298584,10600
2024-03-08,24.26953887939453,3300
2024-03-11,24.26953887939453,4000
2024-03-12,24.26953887939453,14700
2024-03-13,24.27893829345703,4000
2024-03-14,24.2413387298584,3800
2024-03-15,24.231948852539062,1000
2024-03-18,24.25074005126953,36400
2024-03-19,24.246042251586914,15200
2024-03-20,24.260141372680664,8500
2024-03-21,24.2413387298584,39100
2024-03-22,24.297740936279297,30800
2024-03-25,24.274242401123047,5600
2024-03-26,24.27893829345703,4600
2024-03-27,24.284595489501953,6400
2024-03-28,24.237459182739258,19900
2024-04-01,24.275169372558594,2300
2024-04-02,24.237459182739258,7100
2024-04-03,24.237459182739258,186400
2024-04-04,24.24217414855957,5300
2024-04-05,24.195039749145508,56700
2024-04-08,24.195039749145508,3300
2024-04-09,24.237459182739258,51000
2024-04-10,24.185609817504883,40500
2024-04-11,24.186553955078125,8700
2024-04-12,24.212005615234375,6800
2024-04-15,24.190322875976562,10100
2024-04-16,24.18938636779785,3800
2024-04-17,24.213891983032227,7900
2024-04-18,24.228036880493164,7800
2024-04-19,24.24688720703125,9400
2024-04-22,24.237459182739258,12200
2024-04-23,24.256317138671875,14700
2024-04-24,24.237459182739258,19400
2024-04-25,24.218610763549805,12300
2024-04-26,24.228036880493164,13600
2024-04-29,24.237459182739258,14700
2024-04-30,24.238405227661133,17800
2024-05-01,24.257320404052734,20100
2024-05-02,24.266775131225586,10700
2024-05-03,24.28096580505371,9700
2024-05-06,24.290414810180664,5300
2024-05-07,24.351890563964844,36600
2024-05-08,24.356618881225586,27200
2024-05-09,24.323518753051758,86000
2024-05-10,24.361347198486328,14500
2024-05-13,24.34432601928711,8500
2024-05-14,24.370800018310547,31100
2024-05-15,24.3991756439209,22500
2024-05-16,24.3991756439209,74400
2024-05-17,24.361347198486328,40200
2024-05-20,24.337703704833984,26600
2024-05-21,24.3282470703125,43600
2024-05-22,24.295150756835938,6900
2024-05-23,24.262048721313477,52800
2024-05-24,24.257320404052734,23500
2024-05-28,24.271507263183594,44500
2024-05-29,24.243135452270508,29000
2024-05-30,24.21949005126953,9900
2024-05-31,24.230878829956055,11900
2024-06-03,24.268823623657227,19000
2024-06-04,24.287799835205078,43400
2024-06-05,24.344724655151367,107900
2024-06-06,24.387420654296875,65400
2024-06-07,24.33523941040039,6300
2024-06-10,24.32575225830078,28600
2024-06-11,24.344724655151367,24400
2024-06-12,24.39215850830078,7700
2024-06-13,24.411144256591797,2100
2024-06-14,24.430112838745117,96800
2024-06-17,24.456674575805664,22000
2024-06-18,24.439599990844727,27900
2024-06-20,24.468063354492188,56500
2024-06-21,24.468063354492188,64300
2024-06-24,24.479450225830078,1600
2024-06-25,24.47850227355957,8900
2024-06-26,24.468063354492188,17000
2024-06-27,24.47472381591797,31200
