Price,Close,Volume
Ticker,ALT,ALT
Date,,
2021-03-22,15.84000015258789,1350500
2021-03-23,14.359999656677246,1357400
2021-03-24,13.199999809265137,1075200
2021-03-25,14.119999885559082,1334600
2021-03-26,13.850000381469727,1233000
2021-03-29,13.039999961853027,1071500
2021-03-30,13.550000190734863,622400
2021-03-31,14.130000114440918,1148500
2021-04-01,14.0,1131500
2021-04-05,13.970000267028809,629600
2021-04-06,13.3100004196167,616200
2021-04-07,13.609999656677246,715300
2021-04-08,13.119999885559082,676500
2021-04-09,12.899999618530273,755100
2021-04-12,12.569999694824219,966000
2021-04-13,12.670000076293945,769400
2021-04-14,12.949999809265137,820200
2021-04-15,12.729999542236328,710300
2021-04-16,12.270000457763672,1092700
2021-04-19,11.779999732971191,895900
2021-04-20,11.8100004196167,672100
2021-04-21,12.430000305175781,820200
2021-04-22,12.680000305175781,868500
2021-04-23,12.4399995803833,554900
2021-04-26,13.470000267028809,953900
2021-04-27,13.84000015258789,1097100
2021-04-28,13.989999771118164,1340300
2021-04-29,14.220000267028809,1383500
2021-04-30,14.470000267028809,994400
2021-05-03,13.970000267028809,834100
2021-05-04,13.770000457763672,966800
2021-05-05,13.359999656677246,732700
2021-05-06,12.930000305175781,1128300
2021-05-07,13.270000457763672,656000
2021-05-10,13.079999923706055,757800
2021-05-11,13.34000015258789,687100
2021-05-12,12.850000381469727,583600
2021-05-13,12.739999771118164,698700
2021-05-14,13.380000114440918,678600
2021-05-17,14.180000305175781,945100
2021-05-18,14.069999694824219,771500
2021-05-19,14.09000015258789,1665600
2021-05-20,14.34000015258789,576200
2021-05-21,14.010000228881836,626900
2021-05-24,12.050000190734863,2485600
2021-05-25,11.800000190734863,1186900
2021-05-26,12.65999984741211,1079400
2021-05-27,12.890000343322754,587000
2021-05-28,12.649999618530273,498600
2021-06-01,12.460000038146973,436400
2021-06-02,13.140000343322754,1310000
2021-06-03,12.920000076293945,540500
2021-06-04,12.949999809265137,447000
2021-06-07,13.399999618530273,1297200
2021-06-08,13.9399995803833,740500
2021-06-09,15.130000114440918,2887700
2021-06-10,14.079999923706055,1415100
2021-06-11,14.369999885559082,816000
2021-06-14,14.260000228881836,779200
2021-06-15,14.130000114440918,1356700
2021-06-16,16.459999084472656,23446700
2021-06-17,15.859999656677246,2542000
2021-06-18,15.979999542236328,1709400
2021-06-21,15.640000343322754,1038900
2021-06-22,15.5600004196167,843700
2021-06-23,16.190000534057617,792100
2021-06-24,16.200000762939453,789500
2021-06-25,16.079999923706055,5214600
2021-06-28,16.299999237060547,904300
2021-06-29,15.899999618530273,3705200
2021-06-30,9.850000381469727,18633400
2021-07-01,10.039999961853027,5547000
2021-07-02,9.34000015258789,4034800
2021-07-06,8.869999885559082,2166100
2021-07-07,8.430000305175781,2681100
2021-07-08,9.029999732971191,2285600
2021-07-09,9.210000038146973,931000
2021-07-12,8.90999984741211,843000
2021-07-13,8.600000381469727,1312600
2021-07-14,8.520000457763672,926900
