Price,Close,Volume
Ticker,PSQ,PSQ
Date,,
2021-03-23,59.175315856933594,1327260
2021-03-24,60.1038818359375,1353520
2021-03-25,60.27271270751953,1851440
2021-03-26,59.301944732666016,1448300
2021-03-29,59.344146728515625,1241200
2021-03-30,59.597381591796875,898460
2021-03-31,58.71103286743164,1693640
2021-04-01,57.69803237915039,857420
2021-04-05,56.55842971801758,908640
2021-04-06,56.64284896850586,806820
2021-04-07,56.431793212890625,621880
2021-04-08,55.88309860229492,760000
2021-04-09,55.54543685913086,1008500
2021-04-12,55.629852294921875,1168040
2021-04-13,54.8701171875,1192640
2021-04-14,55.629852294921875,1869580
2021-04-15,54.701290130615234,1499380
2021-04-16,54.701290130615234,1213780
2021-04-19,55.12336730957031,1764780
2021-04-20,55.629852294921875,1923700
2021-04-21,55.038944244384766,1247040
2021-04-22,55.7564811706543,2084100
2021-04-23,55.08115768432617,1103580
2021-04-26,54.65907669067383,1266000
2021-04-27,54.91232681274414,1288260
2021-04-28,55.16556930541992,1278440
2021-04-29,54.99674606323242,2134400
2021-04-30,55.33440399169922,1385000
2021-05-03,55.587646484375,1354280
2021-05-04,56.600643157958984,2298160
2021-05-05,56.769474029541016,1476060
2021-05-06,56.347381591796875,2194560
2021-05-07,55.84088897705078,2330300
2021-05-10,57.360374450683594,2018340
2021-05-11,57.31816482543945,3082180
2021-05-12,58.837642669677734,2680320
2021-05-13,58.41556930541992,2163420
2021-05-14,57.06491470336914,1601700
2021-05-17,57.402591705322266,1252840
2021-05-18,57.740238189697266,939360
2021-05-19,57.740238189697266,1562900
2021-05-20,56.600643157958984,1364840
2021-05-21,56.89609146118164,1614680
2021-05-24,56.009727478027344,1244380
2021-05-25,55.88309860229492,1380020
2021-05-26,55.7564811706543,826480
2021-05-27,55.88309860229492,1153320
2021-05-28,55.7564811706543,837800
2021-06-01,55.925315856933594,1005720
2021-06-02,55.84088897705078,865660
2021-06-03,56.38960266113281,1537400
2021-06-04,55.37661361694336,1111960
2021-06-07,55.29219436645508,768240
2021-06-08,55.2499885559082,944600
2021-06-09,55.2499885559082,1034160
2021-06-10,54.61687088012695,1122060
2021-06-11,54.490257263183594,554860
2021-06-14,53.98374938964844,791100
2021-06-15,54.32141876220703,1119320
2021-06-16,54.53245544433594,1622460
2021-06-17,53.7727165222168,1973900
2021-06-18,54.27921676635742,1985780
2021-06-21,53.85713195800781,1256060
2021-06-22,53.392845153808594,1114520
2021-06-23,53.392845153808594,1186840
2021-06-24,53.01298141479492,1630920
2021-06-25,53.097389221191406,1532460
2021-06-28,52.379859924316406,1291480
2021-06-29,52.25323486328125,865140
2021-06-30,52.295448303222656,1114060
2021-07-01,52.337646484375,1278000
2021-07-02,51.6201171875,1333700
2021-07-06,51.49349594116211,1441500
2021-07-07,51.36687088012695,2270100
2021-07-08,51.70453643798828,2617960
2021-07-09,51.36687088012695,1283000
2021-07-12,51.15583038330078,831720
2021-07-13,51.19804000854492,1588160
2021-07-14,51.07141876220703,1779600
2021-07-15,51.40908432006836,1710740
2021-07-16,51.87336730957031,1406580
2021-07-19,52.211021423339844,2325800
2021-07-20,51.66232681274414,1390440
2021-07-21,51.24024963378906,1111420
2021-07-22,50.902587890625,866480
2021-07-23,50.353878021240234,929600
2021-07-26,50.269466400146484,489540
2021-07-27,50.818172454833984,1285340
2021-07-28,50.60713195800781,1210280
2021-07-29,50.48051071166992,671560
2021-07-30,50.77596664428711,880460
2021-08-02,50.77596664428711,1190620
2021-08-03,50.5227165222168,1110720
2021-08-04,50.438297271728516,834640
2021-08-05,50.05842971801758,435420
2021-08-06,50.269466400146484,469860
2021-08-09,50.227256774902344,517140
2021-08-10,50.48051071166992,791500
2021-08-11,50.5227165222168,754640
2021-08-12,50.311676025390625,530820
2021-08-13,50.18505096435547,549620
2021-08-16,50.142845153808594,806100
2021-08-17,50.60713195800781,1091620
2021-08-18,51.07141876220703,658660
2021-08-19,50.86037063598633,1438140
2021-08-20,50.311676025390625,808220
2021-08-23,49.50973129272461,875340
2021-08-24,49.38310241699219,765140
2021-08-25,49.38310241699219,583140
2021-08-26,49.6363525390625,792160
2021-08-27,49.129859924316406,733040
2021-08-30,48.58115768432617,757120
2021-08-31,48.66557693481445,667160
2021-09-01,48.53894805908203,678200
2021-09-02,48.53894805908203,589340
2021-09-03,48.45452880859375,701460
2021-09-07,48.32790756225586,758000
2021-09-08,48.53894805908203,1201240
2021-09-09,48.70778274536133,645340
2021-09-10,49.087650299072266,923940
2021-09-13,49.087650299072266,1014260
2021-09-14,49.2564811706543,1028600
2021-09-15,48.87661361694336,940660
2021-09-16,48.83440399169922,831940
2021-09-17,49.34089660644531,1435900
2021-09-20,50.39609146118164,2765040
2021-09-21,50.353878021240234,1804700
2021-09-22,49.93181228637695,1343320
2021-09-23,49.42531204223633,1071940
2021-09-24,49.34089660644531,1440200
2021-09-27,49.720767974853516,1491340
2021-09-28,51.19804000854492,2250960
2021-09-29,51.19804000854492,1402840
2021-09-30,51.4512825012207,1732540
2021-10-01,51.15583038330078,1716280
2021-10-04,52.16881561279297,2126120
2021-10-05,51.535701751708984,1354840
2021-10-06,51.11362838745117,1464840
2021-10-07,50.73375701904297,1320100
2021-10-08,50.902587890625,1231860
2021-10-11,51.28245162963867,970660
2021-10-12,51.49349594116211,993280
2021-10-13,51.07141876220703,893840
2021-10-14,50.10063934326172,730460
2021-10-15,49.84739303588867,1250820
2021-10-18,49.29869079589844,1020000
2021-10-19,48.9188232421875,708920
2021-10-20,48.961029052734375,833560
2021-10-21,48.66557693481445,630340
2021-10-22,49.087650299072266,727720
2021-10-25,48.58115768432617,1123920
2021-10-26,48.45452880859375,1270560
2021-10-27,48.370121002197266,641320
2021-10-28,47.77920913696289,821380
2021-10-29,47.56816864013672,1020740
2021-11-01,47.39934539794922,647500
2021-11-02,47.18830108642578,624760
2021-11-03,46.68180847167969,700440
2021-11-04,46.13311004638672,758000
2021-11-05,46.09090042114258,918960
