Price,Close,Volume
Ticker,RWTQ,RWTQ
Date,,
2025-11-25,24.899999618530273,117100
2025-11-26,24.8799991607666,55500
2025-11-28,24.8799991607666,61300
2025-12-01,24.8700008392334,101900
2025-12-02,24.989999771118164,29400
2025-12-03,24.989999771118164,25100
2025-12-04,24.969999313354492,16700
2025-12-05,25.229999542236328,25100
2025-12-08,25.049999237060547,66000
2025-12-09,25.100000381469727,34200
2025-12-10,25.100000381469727,28900
2025-12-11,25.170000076293945,16200
2025-12-12,25.229999542236328,5600
2025-12-15,25.424999237060547,29000
2025-12-16,25.200000762939453,18700
2025-12-17,25.25,47000
2025-12-18,25.270000457763672,18600
2025-12-19,25.299999237060547,2600
2025-12-22,25.5,22800
2025-12-23,25.600000381469727,24300
2025-12-24,25.690000534057617,5700
2025-12-26,25.75,10200
2025-12-29,25.799999237060547,16700
2025-12-30,25.799999237060547,3900
2025-12-31,26.200000762939453,374900
2026-01-02,26.1299991607666,25200
2026-01-05,25.8799991607666,45100
2026-01-06,25.719999313354492,7500
2026-01-07,25.6200008392334,31100
2026-01-08,25.719999313354492,12700
2026-01-09,25.540000915527344,70300
2026-01-12,25.469999313354492,7500
2026-01-13,25.360000610351562,31500
2026-01-14,25.530000686645508,5600
2026-01-15,25.5,1100
2026-01-16,25.31999969482422,19900
2026-01-20,25.0,61200
2026-01-21,25.079999923706055,46900
2026-01-22,24.989999771118164,72800
2026-01-23,25.28499984741211,11100
2026-01-26,25.209999084472656,12100
2026-01-27,25.209999084472656,32000
2026-01-28,25.329999923706055,18400
2026-01-29,25.190000534057617,65100
2026-01-30,25.040000915527344,36500
2026-02-02,24.969999313354492,62100
2026-02-03,24.989999771118164,37400
2026-02-04,25.020000457763672,18400
2026-02-05,24.979999542236328,36400
2026-02-06,25.010000228881836,61800
2026-02-09,25.09000015258789,16500
2026-02-10,25.15999984741211,9200
2026-02-11,25.149999618530273,11300
2026-02-12,25.239999771118164,41900
2026-02-13,24.850000381469727,58100
2026-02-17,25.0,57000
2026-02-18,24.950000762939453,33000
2026-02-19,24.969999313354492,19400
2026-02-20,24.93000030517578,13100
2026-02-23,24.899999618530273,8700
2026-02-24,24.889999389648438,18200
2026-02-25,24.84000015258789,31000
2026-02-26,24.8700008392334,15800
2026-02-27,24.729999542236328,52900
2026-03-02,24.809999465942383,33800
2026-03-03,24.700000762939453,25700
2026-03-04,24.790000915527344,62200
2026-03-05,24.700000762939453,21300
2026-03-06,24.649999618530273,26400
2026-03-09,24.56999969482422,24300
2026-03-10,24.670000076293945,18100
2026-03-11,24.649999618530273,16700
2026-03-12,24.360000610351562,29300
2026-03-13,24.479999542236328,28200
2026-03-16,24.350000381469727,38400
2026-03-17,24.170000076293945,46100
2026-03-18,24.079999923706055,122600
2026-03-19,23.860000610351562,89800
2026-03-20,23.600000381469727,72887
