Price,Close,Volume
Ticker,RVLV,RVLV
Date,,
2021-03-22,50.63999938964844,1014000
2021-03-23,49.959999084472656,1119800
2021-03-24,45.0,1378400
2021-03-25,44.849998474121094,915200
2021-03-26,44.65999984741211,934600
2021-03-29,41.630001068115234,1242200
2021-03-30,42.720001220703125,765200
2021-03-31,44.93000030517578,1118500
2021-04-01,45.31999969482422,743600
2021-04-05,43.779998779296875,740900
2021-04-06,47.310001373291016,906200
2021-04-07,48.439998626708984,680400
2021-04-08,51.02000045776367,1043200
2021-04-09,51.880001068115234,648100
2021-04-12,52.0,390600
2021-04-13,51.099998474121094,505200
2021-04-14,51.900001525878906,521400
2021-04-15,51.11000061035156,535600
2021-04-16,51.650001525878906,237900
2021-04-19,50.220001220703125,458000
2021-04-20,46.68000030517578,1190800
2021-04-21,48.130001068115234,555300
2021-04-22,49.04999923706055,533200
2021-04-23,50.70000076293945,565600
2021-04-26,49.380001068115234,516900
2021-04-27,50.4900016784668,752900
2021-04-28,49.93000030517578,843400
2021-04-29,49.220001220703125,592300
2021-04-30,48.4900016784668,666600
2021-05-03,50.79999923706055,1585900
2021-05-04,51.27000045776367,1183800
2021-05-05,52.959999084472656,1838100
2021-05-06,51.75,1656900
2021-05-07,58.150001525878906,3807700
2021-05-10,48.15999984741211,6417100
2021-05-11,50.15999984741211,2238900
2021-05-12,41.970001220703125,4631200
2021-05-13,43.77000045776367,2085200
2021-05-14,47.220001220703125,1373600
2021-05-17,47.29999923706055,1221200
2021-05-18,47.4900016784668,978100
2021-05-19,46.939998626708984,1126800
2021-05-20,47.97999954223633,564900
2021-05-21,48.189998626708984,635500
2021-05-24,49.27000045776367,512800
2021-05-25,50.810001373291016,1091200
2021-05-26,53.900001525878906,1671100
2021-05-27,56.060001373291016,954400
2021-05-28,55.439998626708984,802300
2021-06-01,58.7400016784668,887600
2021-06-02,59.11000061035156,1060000
2021-06-03,58.459999084472656,1212100
2021-06-04,56.5099983215332,539600
2021-06-07,54.45000076293945,1334500
2021-06-08,55.41999816894531,755000
2021-06-09,54.970001220703125,1249700
2021-06-10,55.2400016784668,747000
2021-06-11,57.400001525878906,786800
2021-06-14,57.220001220703125,640300
2021-06-15,54.95000076293945,540100
2021-06-16,56.9900016784668,857400
2021-06-17,62.150001525878906,4183900
2021-06-18,61.209999084472656,1466500
2021-06-21,62.650001525878906,1127400
2021-06-22,65.05000305175781,1264000
2021-06-23,67.69000244140625,1180100
2021-06-24,69.48999786376953,975600
2021-06-25,69.9000015258789,5898200
2021-06-28,70.23999786376953,1127200
2021-06-29,70.08999633789062,1174400
2021-06-30,68.9000015258789,1475900
2021-07-01,70.98999786376953,722300
2021-07-02,72.4000015258789,662900
2021-07-06,69.9000015258789,1216500
2021-07-07,65.87000274658203,1087000
2021-07-08,65.41999816894531,1227600
2021-07-09,70.91000366210938,942800
2021-07-12,71.83999633789062,619800
2021-07-13,70.97000122070312,569500
2021-07-14,66.75,613000
2021-07-15,64.52999877929688,1148800
2021-07-16,66.02999877929688,891100
2021-07-19,64.38999938964844,1476400
2021-07-20,66.5,695800
2021-07-21,68.25,625800
2021-07-22,68.87999725341797,501900
2021-07-23,69.12000274658203,367300
2021-07-26,69.13999938964844,696900
2021-07-27,69.8499984741211,624500
2021-07-28,69.8499984741211,610200
2021-07-29,69.58999633789062,529600
2021-07-30,69.61000061035156,834400
2021-08-02,71.01000213623047,858500
2021-08-03,73.44000244140625,729600
2021-08-04,71.33999633789062,1022800
2021-08-05,60.68000030517578,4283300
2021-08-06,65.26000213623047,1725800
2021-08-09,65.29000091552734,898400
2021-08-10,66.2699966430664,632900
2021-08-11,66.05999755859375,597000
2021-08-12,65.61000061035156,429100
2021-08-13,60.09000015258789,975200
2021-08-16,59.529998779296875,908900
2021-08-17,56.77000045776367,1237900
2021-08-18,56.20000076293945,813700
2021-08-19,56.939998626708984,654000
2021-08-20,57.68000030517578,487300
2021-08-23,59.880001068115234,771200
2021-08-24,62.689998626708984,592000
2021-08-25,59.56999969482422,949700
2021-08-26,56.599998474121094,873600
2021-08-27,56.75,711200
2021-08-30,57.029998779296875,600800
2021-08-31,57.459999084472656,513800
2021-09-01,61.959999084472656,3875800
2021-09-02,61.25,708000
2021-09-03,60.400001525878906,364600
2021-09-07,63.88999938964844,975600
2021-09-08,61.13999938964844,617000
2021-09-09,63.150001525878906,500900
2021-09-10,62.540000915527344,373500
2021-09-13,65.20999908447266,844100
2021-09-14,63.939998626708984,924700
2021-09-15,65.91000366210938,579100
2021-09-16,67.66999816894531,512400
2021-09-17,67.98999786376953,801900
2021-09-20,64.25,775800
2021-09-21,68.47000122070312,668300
2021-09-22,69.11000061035156,751900
2021-09-23,67.30000305175781,1050400
2021-09-24,68.83999633789062,528800
2021-09-27,68.97000122070312,558900
2021-09-28,65.33000183105469,589700
2021-09-29,64.69999694824219,520700
2021-09-30,61.77000045776367,889500
2021-10-01,63.45000076293945,865700
2021-10-04,62.349998474121094,645600
2021-10-05,65.83000183105469,993000
2021-10-06,67.41999816894531,776200
2021-10-07,70.18000030517578,767400
2021-10-08,68.94999694824219,661100
2021-10-11,67.73999786376953,540800
2021-10-12,65.12000274658203,899800
2021-10-13,65.7300033569336,616700
2021-10-14,68.43000030517578,492000
2021-10-15,67.98999786376953,465600
2021-10-18,72.58000183105469,698300
2021-10-19,74.05000305175781,677100
2021-10-20,71.77999877929688,567000
2021-10-21,74.22000122070312,774200
2021-10-22,70.18000030517578,807700
2021-10-25,73.43000030517578,488800
2021-10-26,72.3499984741211,720400
2021-10-27,69.56999969482422,622800
2021-10-28,74.61000061035156,809900
2021-10-29,75.04000091552734,997700
2021-11-01,73.58000183105469,1135200
2021-11-02,72.76000213623047,898000
2021-11-03,76.0,1485500
2021-11-04,77.29000091552734,1868200
2021-11-05,81.51000213623047,1468500
2021-11-08,81.8499984741211,659600
2021-11-09,84.01000213623047,614300
2021-11-10,80.0999984741211,974200
2021-11-11,84.55999755859375,492600
2021-11-12,84.9800033569336,605200
2021-11-15,83.4800033569336,427100
2021-11-16,87.2300033569336,584700
2021-11-17,85.41000366210938,548400
2021-11-18,87.79000091552734,497200
2021-11-19,86.01000213623047,659000
2021-11-22,83.20999908447266,1073100
2021-11-23,80.87999725341797,777200
2021-11-24,82.73999786376953,511700
2021-11-26,79.18000030517578,523400
2021-11-29,80.98999786376953,521500
2021-11-30,76.16999816894531,858000
2021-12-01,70.12000274658203,1227200
2021-12-02,69.55999755859375,1007900
2021-12-03,66.22000122070312,1202700
2021-12-06,66.36000061035156,1031800
2021-12-07,69.91999816894531,549600
2021-12-08,67.44999694824219,670800
2021-12-09,66.41000366210938,1078100
2021-12-10,64.0,808300
2021-12-13,59.959999084472656,1183200
2021-12-14,58.130001068115234,1170200
2021-12-15,58.369998931884766,1921600
2021-12-16,54.5,1812800
2021-12-17,57.209999084472656,2801700
2021-12-20,53.2400016784668,1559800
2021-12-21,55.7400016784668,919800
2021-12-22,55.2400016784668,549200
2021-12-23,56.38999938964844,627900
2021-12-27,56.810001373291016,626600
2021-12-28,55.34000015258789,539600
2021-12-29,55.33000183105469,567300
2021-12-30,56.7400016784668,600200
2021-12-31,56.040000915527344,487900
2022-01-03,56.91999816894531,1017000
2022-01-04,57.22999954223633,973800
2022-01-05,52.349998474121094,1011200
2022-01-06,54.310001373291016,1445600
2022-01-07,54.380001068115234,1501600
2022-01-10,53.849998474121094,926900
2022-01-11,55.650001525878906,844200
2022-01-12,55.04999923706055,572500
2022-01-13,51.79999923706055,739000
2022-01-14,46.56999969482422,2759600
2022-01-18,44.470001220703125,1251800
2022-01-19,43.349998474121094,1176400
2022-01-20,41.849998474121094,1004300
2022-01-21,41.040000915527344,1051500
2022-01-24,45.0,2003400
2022-01-25,43.86000061035156,1325200
2022-01-26,43.689998626708984,1529200
2022-01-27,44.119998931884766,1255000
2022-01-28,45.88999938964844,1270500
2022-01-31,49.31999969482422,1295800
2022-02-01,52.04999923706055,1358100
2022-02-02,50.9900016784668,1030600
2022-02-03,49.56999969482422,1116300
2022-02-04,51.31999969482422,805600
2022-02-07,53.18000030517578,1110400
2022-02-08,55.540000915527344,850300
2022-02-09,59.88999938964844,1243800
2022-02-10,61.33000183105469,1329100
2022-02-11,59.220001220703125,1594900
2022-02-14,58.689998626708984,1086100
