Price,Close,Volume
Ticker,USEG,USEG
Date,,
2021-03-22,4.33051061630249,198400
2021-03-23,4.158816814422607,132700
2021-03-24,4.1683549880981445,369400
2021-03-25,4.025276184082031,125000
2021-03-26,4.149278163909912,140800
2021-03-29,3.87265944480896,145000
2021-03-30,4.006199836730957,283300
2021-03-31,4.177894115447998,131000
2021-04-01,4.320972919464111,405500
2021-04-05,4.2351250648498535,102100
2021-04-06,4.13020133972168,493800
2021-04-07,4.101585388183594,104900
2021-04-08,4.025276184082031,133000
2021-04-09,4.006199836730957,161800
2021-04-12,3.6914267539978027,209800
2021-04-13,3.7581968307495117,103100
2021-04-14,3.8440442085266113,118600
2021-04-15,3.700965166091919,100300
2021-04-16,3.672349214553833,75900
2021-04-19,3.662810802459717,48600
2021-04-20,3.6055796146392822,76000
2021-04-21,3.7105040550231934,47700
2021-04-22,3.729580879211426,44800
2021-04-23,3.7772741317749023,65800
2021-04-26,3.9489681720733643,69200
2021-04-27,3.9489681720733643,30400
2021-04-28,4.006199836730957,248800
2021-04-29,4.063431262969971,127800
2021-04-30,3.910813570022583,62100
2021-05-03,4.053892135620117,255200
2021-05-04,4.053892135620117,185500
2021-05-05,4.072969436645508,143100
2021-05-06,3.9871222972869873,120000
2021-05-07,4.158816814422607,56700
2021-05-10,3.9966604709625244,68800
2021-05-11,3.9680449962615967,45200
2021-05-12,4.025276184082031,1041600
2021-05-13,3.700965166091919,234500
2021-05-14,3.729580879211426,153200
2021-05-17,3.7868125438690186,189300
2021-05-18,3.834505319595337,69200
2021-05-19,3.7868125438690186,80500
2021-05-20,3.729580879211426,38300
2021-05-21,3.8249666690826416,90200
2021-05-24,3.7963507175445557,37000
2021-05-25,3.6914267539978027,59200
2021-05-26,3.7486581802368164,32300
2021-05-27,3.9203522205352783,359300
2021-05-28,3.8154280185699463,112800
2021-06-01,3.9680449962615967,1044700
2021-06-02,3.9585065841674805,259100
2021-06-03,3.9394302368164062,160400
2021-06-04,3.9680449962615967,119300
2021-06-07,3.9394302368164062,133200
2021-06-08,4.425896644592285,370400
2021-06-09,4.320972919464111,341000
2021-06-10,4.158816814422607,142200
2021-06-11,4.254201889038086,67000
2021-06-14,4.320972919464111,145200
2021-06-15,4.09204626083374,62900
2021-06-16,4.13020133972168,368200
2021-06-17,3.9966604709625244,123400
2021-06-18,3.9871222972869873,135900
2021-06-21,4.826516628265381,2784500
2021-06-22,4.387742042541504,1058300
2021-06-23,4.4735894203186035,279000
2021-06-24,4.6738996505737305,756500
2021-06-25,4.56897497177124,306500
2021-06-28,4.349588394165039,448100
2021-06-29,4.063431262969971,221800
2021-06-30,4.521281719207764,1221600
2021-07-01,4.483128070831299,2607100
2021-07-02,4.273279190063477,316300
2021-07-06,4.053892135620117,400700
2021-07-07,3.700965166091919,408300
2021-07-08,3.8631207942962646,581400
2021-07-09,4.101585388183594,355000
2021-07-12,3.901275157928467,69500
2021-07-13,3.9680449962615967,212600
2021-07-14,4.80743932723999,76380200
2021-07-15,4.187432765960693,2678400
2021-07-16,3.8917365074157715,870700
2021-07-19,3.9394302368164062,766800
2021-07-20,3.7772741317749023,903300
2021-07-21,3.9298908710479736,846500
2021-07-22,3.8249666690826416,510600
2021-07-23,3.767735004425049,288300
2021-07-26,3.7486581802368164,322200
2021-07-27,3.6914267539978027,264900
2021-07-28,3.8249666690826416,317500
2021-07-29,3.8249666690826416,284100
2021-07-30,3.7200424671173096,223400
2021-08-02,3.6818881034851074,186200
2021-08-03,3.6151180267333984,588400
2021-08-04,3.557886838912964,307300
2021-08-05,3.5388095378875732,107100
2021-08-06,3.5865025520324707,80900
2021-08-09,3.7105040550231934,315600
2021-08-10,3.6246566772460938,240900
2021-08-11,3.7200424671173096,672300
2021-08-12,3.7200424671173096,360300
2021-08-13,3.4720396995544434,229900
2021-08-16,3.357576608657837,144000
2021-08-17,3.3671152591705322,95500
2021-08-18,3.3480381965637207,147900
2021-08-19,3.3766539096832275,61000
2021-08-20,3.3384997844696045,57800
2021-08-23,3.596041202545166,209700
2021-08-24,3.6532723903656006,87700
2021-08-25,3.672349214553833,96400
2021-08-26,3.6055796146392822,128600
2021-08-27,3.7486581802368164,287900
2021-08-30,3.7963507175445557,493200
2021-08-31,3.80588960647583,84200
2021-09-01,3.910813570022583,560100
2021-09-02,3.7772741317749023,292800
2021-09-03,3.901275157928467,443500
2021-09-07,3.87265944480896,199200
2021-09-08,4.044353485107422,527400
2021-09-09,3.9489681720733643,294400
2021-09-10,4.034815311431885,388700
2021-09-13,4.158816814422607,310800
2021-09-14,4.120662212371826,416000
2021-09-15,4.216048240661621,328800
2021-09-16,4.216048240661621,202000
2021-09-17,4.111123085021973,466500
2021-09-20,3.910813570022583,162900
2021-09-21,3.9394302368164062,301500
2021-09-22,4.177894115447998,261900
2021-09-23,4.444973468780518,438200
2021-09-24,4.492667198181152,456300
2021-09-27,4.740669250488281,2505600
2021-09-28,4.3018951416015625,700300
2021-09-29,4.559436798095703,821200
2021-09-30,4.36866569519043,268200
2021-10-01,4.54989767074585,471700
2021-10-04,4.502204895019531,1724100
2021-10-05,4.616667747497559,19406400
2021-10-06,3.9489681720733643,1026700
2021-10-07,3.9680449962615967,675200
2021-10-08,3.80588960647583,670400
2021-10-11,3.7963507175445557,673400
2021-10-12,3.7868125438690186,473000
2021-10-13,3.80588960647583,301300
2021-10-14,3.8821985721588135,182900
2021-10-15,3.80588960647583,150800
2021-10-18,3.739119529724121,311800
2021-10-19,3.729580879211426,244800
2021-10-20,3.7963507175445557,162200
2021-10-21,3.662810802459717,142800
2021-10-22,3.643733501434326,462800
2021-10-25,3.7868125438690186,126100
2021-10-26,3.6818881034851074,185300
2021-10-27,3.6151180267333984,112400
2021-10-28,3.63419508934021,102800
2021-10-29,3.5483481884002686,107600
2021-11-01,3.63419508934021,72200
2021-11-02,3.63419508934021,71700
2021-11-03,3.767735004425049,243100
2021-11-04,3.6151180267333984,155100
2021-11-05,3.6818881034851074,74800
2021-11-08,3.7200424671173096,91800
2021-11-09,3.672349214553833,76200
2021-11-10,3.5865025520324707,112900
2021-11-11,3.5865025520324707,42600
2021-11-12,3.6532723903656006,53400
2021-11-15,3.7963507175445557,82500
2021-11-16,3.8249666690826416,232000
2021-11-17,3.7868125438690186,89400
2021-11-18,3.6151180267333984,85100
2021-11-19,3.5769636631011963,103200
2021-11-22,3.4529621601104736,142200
2021-11-23,3.4148080348968506,124900
2021-11-24,3.4815781116485596,26100
2021-11-26,3.4434237480163574,57100
2021-11-29,3.433885335922241,20800
2021-11-30,3.424346685409546,42300
2021-12-01,3.1095738410949707,428100
2021-12-02,3.2335753440856934,184700
2021-12-03,3.052342414855957,105800
2021-12-06,3.1286511421203613,101200
2021-12-07,3.2144980430603027,137900
2021-12-08,3.3766539096832275,56000
2021-12-09,3.2717294692993164,36800
2021-12-10,3.2717294692993164,46800
2021-12-13,3.119112253189087,65800
2021-12-14,3.080958127975464,45000
