Price,Close,Volume
Ticker,MBNE,MBNE
Date,,
2022-04-05,26.515380859375,661700
2022-04-06,26.488855361938477,167000
2022-04-07,26.546323776245117,167200
2022-04-08,26.524219512939453,0
2022-04-11,26.510961532592773,100
2022-04-12,26.435794830322266,600
2022-04-13,26.46674346923828,0
2022-04-14,26.40484619140625,0
2022-04-18,26.40484619140625,200
2022-04-19,26.294307708740234,700
2022-04-20,26.307579040527344,18000
2022-04-21,26.26335906982422,0
2022-04-22,26.214717864990234,0
2022-04-25,26.2545166015625,100
2022-04-26,26.22356414794922,0
2022-04-27,26.192611694335938,0
2022-04-28,26.1749267578125,0
2022-04-29,26.139551162719727,100
2022-05-02,26.102375030517578,100
2022-05-03,26.128929138183594,2100
2022-05-04,26.115657806396484,0
2022-05-05,26.040414810180664,0
2022-05-06,25.929744720458984,3300
2022-05-09,25.97401237487793,600
2022-05-10,25.965158462524414,0
2022-05-11,25.934175491333008,0
2022-05-12,25.93329429626465,0
2022-05-13,25.86777687072754,0
2022-05-16,25.91204833984375,0
2022-05-17,25.82351303100586,0
2022-05-18,25.810232162475586,200
2022-05-19,25.876632690429688,0
2022-05-20,25.94745635986328,0
2022-05-23,25.982866287231445,0
2022-05-24,26.124507904052734,0
2022-05-25,26.28386116027832,0
2022-05-26,26.398944854736328,0
2022-05-27,26.500749588012695,400
2022-05-31,26.50518226623535,100
2022-06-01,26.488327026367188,100
2022-06-02,26.55485725402832,0
2022-06-03,26.523805618286133,100
2022-06-06,26.55485725402832,500
2022-06-07,26.559295654296875,0
2022-06-08,26.483888626098633,100
2022-06-09,26.4306583404541,0
2022-06-10,26.361467361450195,0
2022-06-13,26.000429153442383,18500
2022-06-14,26.009294509887695,2200
2022-06-15,26.013736724853516,42300
2022-06-16,25.953405380249023,100
2022-06-17,25.995996475219727,0
2022-06-21,26.013736724853516,0
2022-06-22,26.09358024597168,5000
2022-06-23,26.12905502319336,0
2022-06-24,26.11130714416504,0
2022-06-27,26.09358024597168,2700
2022-06-28,26.102445602416992,19000
2022-06-29,26.133485794067383,0
2022-06-30,26.2443790435791,500
2022-07-01,26.31814193725586,17700
2022-07-05,26.41591453552246,500
2022-07-06,26.429250717163086,100
2022-07-07,26.45146942138672,0
2022-07-08,26.44702911376953,15100
2022-07-11,26.558130264282227,17700
2022-07-12,26.553688049316406,100
2022-07-13,26.541240692138672,0
2022-07-14,26.571462631225586,0
2022-07-15,26.598127365112305,100
2022-07-18,26.602577209472656,0
2022-07-19,26.5892391204834,0
2022-07-20,26.607025146484375,0
2022-07-21,26.611459732055664,100
2022-07-22,26.71811866760254,800
2022-07-25,26.66922950744629,17400
