Price,Close,Volume
Ticker,TECL,TECL
Date,,
2021-03-23,36.865257263183594,1205600
2021-03-24,35.53410720825195,1886700
2021-03-25,35.49714279174805,2725600
2021-03-26,38.168670654296875,1622700
2021-03-29,37.5493049621582,1119300
2021-03-30,36.643402099609375,890600
2021-03-31,38.19639587402344,1685900
2021-04-01,40.470436096191406,2170700
2021-04-05,42.97557067871094,2689400
2021-04-06,42.513370513916016,1302200
2021-04-07,43.206668853759766,1104100
2021-04-08,45.07396697998047,2306100
2021-04-09,46.32191848754883,1466100
2021-04-12,45.739540100097656,1640500
2021-04-13,47.00596618652344,1510400
2021-04-14,45.44373321533203,1828100
2021-04-15,47.82869338989258,1998900
2021-04-16,47.78247833251953,832600
2021-04-19,46.54377365112305,2282600
2021-04-20,45.342041015625,1832800
2021-04-21,46.691680908203125,1502300
2021-04-22,45.08321762084961,2212100
2021-04-23,46.98748779296875,2031100
2021-04-26,47.8194465637207,1942300
2021-04-27,47.43119430541992,2048800
2021-04-28,46.10930633544922,2381100
2021-04-29,46.00761413574219,1929100
2021-04-30,44.140316009521484,2712900
2021-05-03,43.75206756591797,1703400
2021-05-04,41.33937072753906,4134000
2021-05-05,41.0713005065918,2090300
2021-05-06,42.31923294067383,2483400
2021-05-07,43.317588806152344,3044200
2021-05-10,40.11915969848633,3104700
2021-05-11,39.786376953125,4127500
2021-05-12,36.39381408691406,2584300
2021-05-13,37.82663345336914,2312500
2021-05-14,40.28555679321289,1976300
2021-05-17,39.39812469482422,1017700
2021-05-18,38.455230712890625,1058900
2021-05-19,38.85272216796875,3102800
2021-05-20,41.06205368041992,2362900
2021-05-21,40.396484375,3535100
2021-05-24,42.513370513916016,2771200
2021-05-25,42.63353729248047,2662000
2021-05-26,42.615047454833984,2161200
2021-05-27,41.921749114990234,1169700
2021-05-28,42.31923294067383,1102300
2021-06-01,41.7183837890625,1305400
2021-06-02,42.522605895996094,2327100
2021-06-03,41.35786437988281,1859200
2021-06-04,43.705848693847656,2622700
2021-06-07,43.705848693847656,1330000
2021-06-08,43.75206756591797,1464700
2021-06-09,43.82602310180664,2409900
2021-06-10,44.81513595581055,3776700
2021-06-11,45.554656982421875,1104100
2021-06-14,46.99673080444336,1207900
2021-06-15,46.10930633544922,829300
2021-06-16,45.342041015625,1243500
2021-06-17,46.95975112915039,1359500
2021-06-18,45.59163284301758,1264200
2021-06-21,47.098411560058594,1438500
2021-06-22,48.3556022644043,1171400
2021-06-23,48.14299392700195,885700
2021-06-24,49.113616943359375,891500
2021-06-25,48.974945068359375,697700
2021-06-28,50.49098205566406,1114500
2021-06-29,51.56328582763672,3890500
2021-06-30,51.41537857055664,1573300
2021-07-01,51.56328582763672,1675700
2021-07-02,53.73563766479492,2008900
2021-07-06,54.30876922607422,2153000
2021-07-07,55.1684684753418,2365200
2021-07-08,53.63395690917969,2093200
2021-07-09,55.076026916503906,1494300
2021-07-12,55.19619369506836,1149300
2021-07-13,55.95420837402344,1467600
2021-07-14,57.202152252197266,3007700
2021-07-15,55.713863372802734,1952800
2021-07-16,54.03144836425781,1665200
2021-07-19,51.859092712402344,2768000
2021-07-20,54.07766342163086,1478200
2021-07-21,55.67688751220703,1321000
2021-07-22,56.906341552734375,1005400
2021-07-23,58.542545318603516,1330400
2021-07-26,58.4963264465332,878600
2021-07-27,56.813907623291016,1862300
2021-07-28,56.54582595825195,949100
2021-07-29,57.396278381347656,896100
2021-07-30,57.2761116027832,977800
2021-08-02,56.5920524597168,920100
2021-08-03,57.756797790527344,744900
2021-08-04,58.07109832763672,725300
2021-08-05,59.069454193115234,609300
