Price,Close,Volume
Ticker,FWONK,FWONK
Date,,
2021-03-23,43.76919937133789,684182
2021-03-24,41.83550262451172,1158921
2021-03-25,41.83550262451172,890109
2021-03-26,41.729148864746094,834258
2021-03-29,41.57445526123047,605990
2021-03-30,42.03853988647461,603508
2021-03-31,41.85483932495117,1044528
2021-04-01,42.37693786621094,1210635
2021-04-05,42.763675689697266,890213
2021-04-06,43.459808349609375,701041
2021-04-07,44.43632125854492,1018258
2021-04-08,44.194610595703125,2171593
2021-04-09,43.97223663330078,815227
2021-04-12,42.81201934814453,1020843
2021-04-13,42.73467254638672,1352953
2021-04-14,42.78301239013672,1189329
2021-04-15,43.26643753051758,450019
2021-04-16,43.49848175048828,356209
2021-04-19,44.397647857666016,970473
2021-04-20,44.44599151611328,656567
2021-04-21,45.683555603027344,680872
2021-04-22,45.45151138305664,376998
2021-04-23,45.67388916015625,512904
2021-04-26,45.27748107910156,677046
2021-04-27,45.2678108215332,818950
2021-04-28,44.97775650024414,876974
2021-04-29,45.7415657043457,739517
2021-04-30,45.38383483886719,915035
2021-05-03,45.40317153930664,474946
2021-05-04,44.600685119628906,506802
2021-05-05,44.24295425415039,349383
2021-05-06,44.11726379394531,672908
2021-05-07,42.78301239013672,1934431
2021-05-10,42.31892776489258,627503
2021-05-11,42.51229476928711,863838
2021-05-12,41.806495666503906,944409
2021-05-13,42.019203186035156,1548848
2021-05-14,42.59931182861328,666392
2021-05-17,42.4349479675293,547242
2021-05-18,42.966712951660156,1134718
2021-05-19,42.53163146972656,487564
2021-05-20,43.566158294677734,442262
2021-05-21,42.98604965209961,463672
2021-05-24,43.49848175048828,537727
2021-05-25,43.4211311340332,364173
2021-05-26,42.966712951660156,673632
2021-05-27,43.96256637573242,2014278
2021-05-28,43.16975021362305,611989
2021-06-01,43.450138092041016,567721
2021-06-02,42.39627456665039,1187157
2021-06-03,42.6669921875,970577
2021-06-04,42.560638427734375,360553
2021-06-07,42.85069274902344,400477
2021-06-08,43.06340026855469,739723
2021-06-09,43.788536071777344,572065
2021-06-10,43.75952911376953,338419
2021-06-11,44.29129409790039,673219
2021-06-14,43.79820251464844,1214566
2021-06-15,43.508148193359375,687492
2021-06-16,43.517818450927734,848014
2021-06-17,43.459808349609375,661738
2021-06-18,42.85069274902344,904072
2021-06-21,43.778865814208984,991676
2021-06-22,43.79820251464844,685527
2021-06-23,45.238807678222656,1239285
2021-06-24,46.68907928466797,1453900
2021-06-25,47.28852462768555,1968666
2021-06-28,47.96531677246094,1158921
2021-06-29,47.42388153076172,860632
2021-06-30,46.61172866821289,1445419
2021-07-01,47.356201171875,1303928
2021-07-02,48.43907165527344,1346437
2021-07-06,47.52056884765625,830224
2021-07-07,47.92664337158203,634950
2021-07-08,46.95012664794922,726485
2021-07-09,47.259517669677734,661945
2021-07-12,46.92112350463867,910588
2021-07-13,46.56338882446289,784508
2021-07-14,46.41836166381836,734552
2021-07-15,46.53438186645508,972956
2021-07-16,45.683555603027344,756996
2021-07-19,44.600685119628906,810262
2021-07-20,46.33134460449219,1620317
2021-07-21,46.03162384033203,647051
2021-07-22,45.91559982299805,379377
2021-07-23,46.26366424560547,463465
2021-07-26,46.00261688232422,627917
2021-07-27,45.81891632080078,534831
2021-07-28,46.26366424560547,387341
2021-07-29,45.828582763671875,616333
2021-07-30,45.37416458129883,782646
2021-08-02,45.712562561035156,901693
2021-08-03,45.296817779541016,988056
2021-08-04,45.161460876464844,709419
2021-08-05,45.838253021240234,598853
2021-08-06,45.983280181884766,774476
2021-08-09,46.843772888183594,788439
2021-08-10,46.785762786865234,583546
2021-08-11,46.79542922973633,546415
2021-08-12,47.085487365722656,935618
2021-08-13,47.16283416748047,370793
2021-08-16,46.55371856689453,439159
2021-08-17,45.80924606323242,480324
2021-08-18,45.78023910522461,941306
2021-08-19,45.6932258605957,321250
2021-08-20,46.47637176513672,548380
2021-08-23,47.43355178833008,531831
2021-08-24,47.820289611816406,472049
2021-08-25,48.4874153137207,728243
2021-08-26,47.59791564941406,787611
2021-08-27,48.18769073486328,608679
2021-08-30,48.40039825439453,523557
2021-08-31,48.86448669433594,1196776
2021-09-01,49.589622497558594,1687753
2021-09-02,49.51227569580078,577961
