Price,Close,Volume
Ticker,GSIT,GSIT
Date,,
2021-03-22,7.380000114440918,71100
2021-03-23,7.150000095367432,94500
2021-03-24,7.079999923706055,67000
2021-03-25,6.840000152587891,178400
2021-03-26,6.980000019073486,67600
2021-03-29,6.929999828338623,61600
2021-03-30,6.670000076293945,69800
2021-03-31,6.690000057220459,75600
2021-04-01,7.059999942779541,110900
2021-04-05,6.96999979019165,72000
2021-04-06,7.550000190734863,131800
2021-04-07,7.210000038146973,74300
2021-04-08,7.429999828338623,74500
2021-04-09,7.25,82600
2021-04-12,6.940000057220459,79300
2021-04-13,6.829999923706055,86200
2021-04-14,6.739999771118164,44800
2021-04-15,6.53000020980835,49200
2021-04-16,6.599999904632568,84900
2021-04-19,6.570000171661377,73200
2021-04-20,6.300000190734863,80800
2021-04-21,6.360000133514404,53500
2021-04-22,6.329999923706055,79900
2021-04-23,6.429999828338623,50400
2021-04-26,6.650000095367432,97500
2021-04-27,6.480000019073486,84200
2021-04-28,6.260000228881836,68100
2021-04-29,6.050000190734863,184500
2021-04-30,5.900000095367432,135300
2021-05-03,5.989999771118164,78000
2021-05-04,5.760000228881836,127700
2021-05-05,5.75,105800
2021-05-06,5.980000019073486,103100
2021-05-07,5.880000114440918,131200
2021-05-10,5.760000228881836,106800
2021-05-11,5.840000152587891,81000
2021-05-12,5.900000095367432,100400
2021-05-13,5.789999961853027,142000
2021-05-14,5.909999847412109,75100
2021-05-17,5.880000114440918,70500
2021-05-18,5.840000152587891,67800
2021-05-19,5.980000019073486,74300
2021-05-20,5.920000076293945,64900
2021-05-21,6.349999904632568,113500
2021-05-24,6.46999979019165,88200
2021-05-25,6.46999979019165,92600
2021-05-26,6.300000190734863,80200
2021-05-27,6.309999942779541,69700
2021-05-28,6.25,71200
2021-06-01,6.25,41400
2021-06-02,6.130000114440918,59000
2021-06-03,6.110000133514404,84600
2021-06-04,6.059999942779541,76500
2021-06-07,5.860000133514404,140700
2021-06-08,5.929999828338623,52100
2021-06-09,6.119999885559082,81900
2021-06-10,6.03000020980835,76400
2021-06-11,5.860000133514404,50600
2021-06-14,5.760000228881836,207800
2021-06-15,5.730000019073486,97700
2021-06-16,5.650000095367432,156700
2021-06-17,5.690000057220459,147500
2021-06-18,5.409999847412109,248500
2021-06-21,5.389999866485596,182300
2021-06-22,5.380000114440918,149200
2021-06-23,5.510000228881836,207600
2021-06-24,5.699999809265137,191000
2021-06-25,5.809999942779541,2088400
2021-06-28,5.829999923706055,87100
2021-06-29,5.699999809265137,63700
2021-06-30,5.619999885559082,104600
2021-07-01,5.46999979019165,105500
2021-07-02,5.389999866485596,34700
2021-07-06,5.369999885559082,86300
2021-07-07,5.150000095367432,102100
2021-07-08,5.159999847412109,69600
2021-07-09,5.349999904632568,60300
2021-07-12,5.210000038146973,35900
2021-07-13,5.150000095367432,67900
2021-07-14,5.210000038146973,51300
2021-07-15,5.309999942779541,46500
2021-07-16,5.130000114440918,46500
2021-07-19,5.190000057220459,78700
2021-07-20,5.420000076293945,87000
2021-07-21,5.480000019073486,71400
2021-07-22,5.489999771118164,28500
2021-07-23,5.480000019073486,37900
2021-07-26,5.349999904632568,36300
2021-07-27,5.199999809265137,205200
2021-07-28,5.170000076293945,34300
2021-07-29,5.360000133514404,43000
2021-07-30,5.489999771118164,130000
2021-08-02,5.579999923706055,51300
2021-08-03,5.329999923706055,31100
2021-08-04,5.340000152587891,24600
2021-08-05,5.25,40100
2021-08-06,5.28000020980835,35900
2021-08-09,5.269999980926514,15000
2021-08-10,5.179999828338623,28200
2021-08-11,5.449999809265137,71800
2021-08-12,5.5,48500
2021-08-13,5.510000228881836,21400
2021-08-16,5.539999961853027,186500
2021-08-17,5.349999904632568,42800
2021-08-18,5.349999904632568,22100
2021-08-19,5.130000114440918,142200
2021-08-20,5.239999771118164,80100
2021-08-23,5.199999809265137,28100
2021-08-24,5.309999942779541,41300
2021-08-25,5.269999980926514,33700
2021-08-26,5.5,137400
2021-08-27,5.809999942779541,67800
2021-08-30,5.650000095367432,52100
2021-08-31,5.599999904632568,54600
2021-09-01,5.519999980926514,54400
2021-09-02,5.489999771118164,53500
2021-09-03,5.440000057220459,30300
2021-09-07,5.309999942779541,78600
2021-09-08,5.489999771118164,60400
2021-09-09,5.409999847412109,38000
2021-09-10,5.460000038146973,19700
2021-09-13,5.309999942779541,46800
2021-09-14,5.730000019073486,182200
2021-09-15,5.639999866485596,44100
2021-09-16,5.650000095367432,33900
2021-09-17,5.809999942779541,68800
2021-09-20,5.599999904632568,52400
2021-09-21,5.559999942779541,13300
2021-09-22,5.53000020980835,39500
2021-09-23,5.599999904632568,25200
2021-09-24,5.449999809265137,21000
2021-09-27,5.510000228881836,18200
2021-09-28,5.320000171661377,37300
2021-09-29,5.260000228881836,36400
2021-09-30,5.28000020980835,39100
2021-10-01,5.849999904632568,132600
2021-10-04,5.429999828338623,74200
2021-10-05,5.429999828338623,48400
2021-10-06,5.429999828338623,29000
2021-10-07,5.269999980926514,75600
2021-10-08,4.980000019073486,73400
2021-10-11,5.010000228881836,100200
2021-10-12,4.920000076293945,54000
2021-10-13,4.960000038146973,31300
2021-10-14,5.159999847412109,61700
2021-10-15,5.050000190734863,54100
2021-10-18,4.900000095367432,170900
2021-10-19,4.880000114440918,24600
2021-10-20,4.71999979019165,146900
2021-10-21,5.0,62300
2021-10-22,4.760000228881836,21000
2021-10-25,4.760000228881836,90900
2021-10-26,5.059999942779541,108300
2021-10-27,5.260000228881836,110600
2021-10-28,5.460000038146973,57200
2021-10-29,5.190000057220459,164500
2021-11-01,5.559999942779541,110800
2021-11-02,5.659999847412109,103700
