Price,Close,Volume
Ticker,DCI,DCI
Date,,
2021-03-23,53.06879425048828,462600
2021-03-24,53.26338577270508,742800
2021-03-25,54.25489044189453,650700
2021-03-26,54.63481140136719,418900
2021-03-29,54.46803283691406,472100
2021-03-30,54.77381134033203,294700
2021-03-31,53.893497467041016,619400
2021-04-01,54.607017517089844,354600
2021-04-05,54.39389419555664,501700
2021-04-06,54.77381134033203,318200
2021-04-07,54.495819091796875,308000
2021-04-08,54.53288650512695,382700
2021-04-09,55.28346252441406,396700
2021-04-12,55.6077880859375,325600
2021-04-13,54.8942756652832,340400
2021-04-14,55.1908073425293,478900
2021-04-15,55.96918487548828,351400
2021-04-16,56.395423889160156,490300
2021-04-19,56.210105895996094,366300
2021-04-20,56.19157791137695,412100
2021-04-21,57.09968185424805,636900
2021-04-22,56.719757080078125,506300
2021-04-23,57.54446792602539,470800
2021-04-26,57.683467864990234,387200
2021-04-27,57.73906707763672,718600
2021-04-28,57.58153533935547,1684300
2021-04-29,58.84177017211914,657400
2021-04-30,58.26725387573242,1116200
2021-05-03,58.359920501708984,508300
2021-05-04,59.12903594970703,591000
2021-05-05,58.67496871948242,397200
2021-05-06,59.56455612182617,356800
2021-05-07,60.222469329833984,500000
2021-05-10,60.037139892578125,416900
2021-05-11,58.57304382324219,542100
2021-05-12,56.664161682128906,360100
2021-05-13,57.915130615234375,656100
2021-05-14,59.045631408691406,438200
2021-05-17,58.30431365966797,360900
2021-05-18,57.044090270996094,315900
2021-05-19,56.2193717956543,469900
2021-05-20,56.024776458740234,334900
2021-05-21,56.154510498046875,392900
2021-05-24,56.45103454589844,353500
2021-05-25,56.098915100097656,342100
2021-05-26,56.46029281616211,468600
2021-05-27,57.07188415527344,529600
2021-05-28,57.07188415527344,683000
2021-06-01,57.85026168823242,438200
2021-06-02,58.248722076416016,597100
2021-06-03,59.249488830566406,515500
2021-06-04,59.87961196899414,358200
2021-06-07,58.12825012207031,504200
2021-06-08,58.480369567871094,447700
2021-06-09,57.81085205078125,286600
2021-06-10,57.28083038330078,266400
2021-06-11,57.55049133300781,492000
2021-06-14,57.22503662109375,393200
2021-06-15,58.080535888671875,307800
2021-06-16,57.4668083190918,394800
2021-06-17,57.06694793701172,460100
2021-06-18,56.27656173706055,940100
2021-06-21,57.77366638183594,316000
2021-06-22,57.55978775024414,309500
2021-06-23,57.39242172241211,359100
2021-06-24,57.68998336791992,271700
2021-06-25,58.80583572387695,929600
2021-06-28,58.498985290527344,342800
2021-06-29,58.64775466918945,257600
2021-06-30,59.075504302978516,340900
2021-07-01,59.54044723510742,412700
2021-07-02,59.698524475097656,394800
2021-07-06,59.38236618041992,439600
2021-07-07,60.749298095703125,395700
2021-07-08,59.59624099731445,326300
2021-07-09,60.647010803222656,420500
2021-07-12,60.66560363769531,263600
2021-07-13,61.186336517333984,724300
2021-07-14,60.963165283203125,249300
2021-07-15,61.04685974121094,223800
2021-07-16,60.795780181884766,225500
2021-07-19,59.09409713745117,383600
2021-07-20,61.23284149169922,569600
2021-07-21,61.13985824584961,314100
2021-07-22,60.40523147583008,294600
2021-07-23,60.51683044433594,429500
2021-07-26,60.29364776611328,310900
2021-07-27,60.49822235107422,434200
2021-07-28,60.321556091308594,354900
2021-07-29,61.27003860473633,218200
2021-07-30,61.549007415771484,507900
2021-08-02,61.87445831298828,426500
2021-08-03,62.7485466003418,372300
2021-08-04,61.97675704956055,310700
2021-08-05,61.87445831298828,244500
2021-08-06,62.7950325012207,349600
2021-08-09,62.80434036254883,336100
2021-08-10,63.594730377197266,471100
2021-08-11,63.45527267456055,577300
2021-08-12,63.520347595214844,314700
2021-08-13,63.72557830810547,165700
2021-08-16,64.07076263427734,207300
2021-08-17,63.70692825317383,245700
2021-08-18,62.38221740722656,592400
2021-08-19,61.99973678588867,624600
2021-08-20,62.41022491455078,251600
2021-08-23,62.727394104003906,417700
2021-08-24,63.91216278076172,332700
2021-08-25,63.83753204345703,467300
2021-08-26,63.75354766845703,340900
